height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.495, 0.855, 0.855]",3.0,0.739042576516549,0.2609574234834441
8.0,"[0.735, 0.495, 0.855, 0.855]",3.051282051282051,0.7507944839091198,0.24920551609087963
8.0,"[0.735, 0.495, 0.855, 0.855]",3.1025641025641026,0.7544859324760773,0.24551406752392266
8.0,"[0.735, 0.495, 0.855, 0.855]",3.1538461538461537,0.7494538594260983,0.25054614057390023
8.0,"[0.735, 0.495, 0.855, 0.855]",3.2051282051282053,0.7382891390909866,0.2617108609090135
8.0,"[0.735, 0.495, 0.855, 0.855]",3.2564102564102564,0.7252036214167144,0.27479637858328504
8.0,"[0.735, 0.495, 0.855, 0.855]",3.3076923076923075,0.7140302642189955,0.2859697357809965
8.0,"[0.735, 0.495, 0.855, 0.855]",3.358974358974359,0.7070433026070408,0.29295669739294417
8.0,"[0.735, 0.495, 0.855, 0.855]",3.41025641025641,0.7049816266541096,0.29501837334595055
8.0,"[0.735, 0.495, 0.855, 0.855]",3.4615384615384617,0.7075462571498852,0.29245374285018
8.0,"[0.735, 0.495, 0.855, 0.855]",3.5128205128205128,0.7138024864617667,0.2861975135382332
8.0,"[0.735, 0.495, 0.855, 0.855]",3.564102564102564,0.7224880525744684,0.277511947425532
8.0,"[0.735, 0.495, 0.855, 0.855]",3.6153846153846154,0.7320810420055153,0.26791895799448556
8.0,"[0.735, 0.495, 0.855, 0.855]",3.6666666666666665,0.7406667238618336,0.2593332761381683
8.0,"[0.735, 0.495, 0.855, 0.855]",3.717948717948718,0.7465775216282856,0.2534224783717135
8.0,"[0.735, 0.495, 0.855, 0.855]",3.769230769230769,0.7489862531478162,0.2510137468521064
8.0,"[0.735, 0.495, 0.855, 0.855]",3.8205128205128203,0.7482672390064449,0.2517327609935527
8.0,"[0.735, 0.495, 0.855, 0.855]",3.871794871794872,0.7436903841551803,0.25630961584487966
8.0,"[0.735, 0.495, 0.855, 0.855]",3.923076923076923,0.7375809538928033,0.2624190461071973
8.0,"[0.735, 0.495, 0.855, 0.855]",3.9743589743589745,0.7294648705634795,0.270535129436511
8.0,"[0.735, 0.495, 0.855, 0.855]",4.0256410256410255,0.7233272825831009,0.27667271741689875
8.0,"[0.735, 0.495, 0.855, 0.855]",4.076923076923077,0.714708819261479,0.2852911807385237
8.0,"[0.735, 0.495, 0.855, 0.855]",4.128205128205128,0.7091113621199583,0.2908886378800385
8.0,"[0.735, 0.495, 0.855, 0.855]",4.17948717948718,0.7051715018714698,0.29482849812858225
8.0,"[0.735, 0.495, 0.855, 0.855]",4.230769230769231,0.7030887069638961,0.296911293036103
8.0,"[0.735, 0.495, 0.855, 0.855]",4.282051282051282,0.7028871390484523,0.2971128609515468
8.0,"[0.735, 0.495, 0.855, 0.855]",4.333333333333333,0.7044596771989157,0.29554032280108317
8.0,"[0.735, 0.495, 0.855, 0.855]",4.384615384615385,0.7076057715157885,0.2923942284842008
8.0,"[0.735, 0.495, 0.855, 0.855]",4.435897435897436,0.7120565774138535,0.2879434225861851
8.0,"[0.735, 0.495, 0.855, 0.855]",4.487179487179487,0.7174767168270282,0.28252328317297154
8.0,"[0.735, 0.495, 0.855, 0.855]",4.538461538461538,0.7234478729734148,0.2765521270266036
8.0,"[0.735, 0.495, 0.855, 0.855]",4.589743589743589,0.7294717013124508,0.2705282986875497
8.0,"[0.735, 0.495, 0.855, 0.855]",4.6410256410256405,0.7350301464289307,0.2649698535710626
8.0,"[0.735, 0.495, 0.855, 0.855]",4.6923076923076925,0.7396820693416143,0.26031793065843717
8.0,"[0.735, 0.495, 0.855, 0.855]",4.743589743589744,0.7431258336712487,0.2568741663286894
8.0,"[0.735, 0.495, 0.855, 0.855]",4.794871794871795,0.745208218173658,0.25479178182629214
8.0,"[0.735, 0.495, 0.855, 0.855]",4.846153846153846,0.7458997245194435,0.2541002754805986
8.0,"[0.735, 0.495, 0.855, 0.855]",4.897435897435898,0.7452633214598043,0.25473667854023824
8.0,"[0.735, 0.495, 0.855, 0.855]",4.948717948717949,0.7434262395227087,0.25657376047727926
8.0,"[0.735, 0.495, 0.855, 0.855]",5.0,0.7405545878234028,0.259445412176673
