height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 1.215, 1.095, 0.135]",3.0,0.7179272312891513,0.28207276871084735
4.0,"[0.975, 1.215, 1.095, 0.135]",3.051282051282051,0.722135848403842,0.27786415159615496
4.0,"[0.975, 1.215, 1.095, 0.135]",3.1025641025641026,0.7282429995286819,0.27175700047131596
4.0,"[0.975, 1.215, 1.095, 0.135]",3.1538461538461537,0.7358010286963634,0.2641989713036337
4.0,"[0.975, 1.215, 1.095, 0.135]",3.2051282051282053,0.7442126813958513,0.2557873186041429
4.0,"[0.975, 1.215, 1.095, 0.135]",3.2564102564102564,0.7528453668703666,0.24715463312963556
4.0,"[0.975, 1.215, 1.095, 0.135]",3.3076923076923075,0.7611049263923649,0.23889507360763537
4.0,"[0.975, 1.215, 1.095, 0.135]",3.358974358974359,0.7684923487038533,0.23150765129614936
4.0,"[0.975, 1.215, 1.095, 0.135]",3.41025641025641,0.7746250608976487,0.22537493910233908
4.0,"[0.975, 1.215, 1.095, 0.135]",3.4615384615384617,0.779204644684482,0.22079535531551736
4.0,"[0.975, 1.215, 1.095, 0.135]",3.5128205128205128,0.7819630568412401,0.21803694315875766
4.0,"[0.975, 1.215, 1.095, 0.135]",3.564102564102564,0.782660560010627,0.21733943998937114
4.0,"[0.975, 1.215, 1.095, 0.135]",3.6153846153846154,0.7811747662502527,0.21882523374974333
4.0,"[0.975, 1.215, 1.095, 0.135]",3.6666666666666665,0.7775917748500594,0.22240822514975583
4.0,"[0.975, 1.215, 1.095, 0.135]",3.717948717948718,0.7722191302161412,0.22778086978386106
4.0,"[0.975, 1.215, 1.095, 0.135]",3.769230769230769,0.7655813093765738,0.23441869062342435
4.0,"[0.975, 1.215, 1.095, 0.135]",3.8205128205128203,0.7600046324475402,0.23999536755246662
4.0,"[0.975, 1.215, 1.095, 0.135]",3.871794871794872,0.7568906557671088,0.24310934423288885
4.0,"[0.975, 1.215, 1.095, 0.135]",3.923076923076923,0.7622783990611208,0.2377216009388693
4.0,"[0.975, 1.215, 1.095, 0.135]",3.9743589743589745,0.7375311141650412,0.2624688858349616
4.0,"[0.975, 1.215, 1.095, 0.135]",4.0256410256410255,0.7280654051309366,0.27193459486906274
4.0,"[0.975, 1.215, 1.095, 0.135]",4.076923076923077,0.7203728850536771,0.2796271149459589
4.0,"[0.975, 1.215, 1.095, 0.135]",4.128205128205128,0.7132285150771625,0.2867714849228374
4.0,"[0.975, 1.215, 1.095, 0.135]",4.17948717948718,0.7083711257387082,0.2916288742612906
4.0,"[0.975, 1.215, 1.095, 0.135]",4.230769230769231,0.705140535422398,0.2948594645776032
4.0,"[0.975, 1.215, 1.095, 0.135]",4.282051282051282,0.7030155875049687,0.2969844124949888
4.0,"[0.975, 1.215, 1.095, 0.135]",4.333333333333333,0.7018131558153324,0.2981868441846402
4.0,"[0.975, 1.215, 1.095, 0.135]",4.384615384615385,0.7014569161141752,0.2985430838858231
4.0,"[0.975, 1.215, 1.095, 0.135]",4.435897435897436,0.7018867539751461,0.2981132460248542
4.0,"[0.975, 1.215, 1.095, 0.135]",4.487179487179487,0.7030325154334781,0.29696748456651856
4.0,"[0.975, 1.215, 1.095, 0.135]",4.538461538461538,0.7048122027861523,0.29518779721383515
4.0,"[0.975, 1.215, 1.095, 0.135]",4.589743589743589,0.7071361755593111,0.2928638244414422
4.0,"[0.975, 1.215, 1.095, 0.135]",4.6410256410256405,0.7099108611872593,0.29008913881257115
4.0,"[0.975, 1.215, 1.095, 0.135]",4.6923076923076925,0.7130472450635529,0.2869527549364574
4.0,"[0.975, 1.215, 1.095, 0.135]",4.743589743589744,0.7164608716359909,0.28353912836401046
4.0,"[0.975, 1.215, 1.095, 0.135]",4.794871794871795,0.7200744553414585,0.2799255446585444
4.0,"[0.975, 1.215, 1.095, 0.135]",4.846153846153846,0.7238186971323303,0.276181302867704
4.0,"[0.975, 1.215, 1.095, 0.135]",4.897435897435898,0.7276318437268025,0.2723681562731976
4.0,"[0.975, 1.215, 1.095, 0.135]",4.948717948717949,0.7314588723959948,0.26854112760400994
4.0,"[0.975, 1.215, 1.095, 0.135]",5.0,0.7352505105705879,0.26474948942942356
