height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 1.215, 0.495]",3.0,0.7188015632919084,0.2811984367080946
3.0,"[0.375, 0.615, 1.215, 0.495]",3.051282051282051,0.7136958558114234,0.2863041441885808
3.0,"[0.375, 0.615, 1.215, 0.495]",3.1025641025641026,0.709729537857043,0.2902704621429508
3.0,"[0.375, 0.615, 1.215, 0.495]",3.1538461538461537,0.7069630085063363,0.29303699149366746
3.0,"[0.375, 0.615, 1.215, 0.495]",3.2051282051282053,0.7053587888979634,0.2946412111021268
3.0,"[0.375, 0.615, 1.215, 0.495]",3.2564102564102564,0.7048227873303833,0.29517721266961583
3.0,"[0.375, 0.615, 1.215, 0.495]",3.3076923076923075,0.705234947566948,0.29476505243302875
3.0,"[0.375, 0.615, 1.215, 0.495]",3.358974358974359,0.7064675843474487,0.29353241565254734
3.0,"[0.375, 0.615, 1.215, 0.495]",3.41025641025641,0.7083931536654341,0.29160684633456635
3.0,"[0.375, 0.615, 1.215, 0.495]",3.4615384615384617,0.7108853245980945,0.28911467540190156
3.0,"[0.375, 0.615, 1.215, 0.495]",3.5128205128205128,0.7138172685411814,0.2861827314588164
3.0,"[0.375, 0.615, 1.215, 0.495]",3.564102564102564,0.7170601651963567,0.2829398348036542
3.0,"[0.375, 0.615, 1.215, 0.495]",3.6153846153846154,0.7204833699684144,0.2795166300315958
3.0,"[0.375, 0.615, 1.215, 0.495]",3.6666666666666665,0.7239572225117971,0.2760427774881451
3.0,"[0.375, 0.615, 1.215, 0.495]",3.717948717948718,0.7273622416276461,0.27263775837235565
3.0,"[0.375, 0.615, 1.215, 0.495]",3.769230769230769,0.7306467893790953,0.26935321062090284
3.0,"[0.375, 0.615, 1.215, 0.495]",3.8205128205128203,0.7429660028867813,0.25703399711316105
3.0,"[0.375, 0.615, 1.215, 0.495]",3.871794871794872,0.7532183815437631,0.2467816184562452
3.0,"[0.375, 0.615, 1.215, 0.495]",3.923076923076923,0.7493279961738477,0.2506720038261547
3.0,"[0.375, 0.615, 1.215, 0.495]",3.9743589743589745,0.7493045385970962,0.2506954614029001
3.0,"[0.375, 0.615, 1.215, 0.495]",4.0256410256410255,0.750430533585806,0.24956946641415603
3.0,"[0.375, 0.615, 1.215, 0.495]",4.076923076923077,0.7516839399897302,0.24831606001022904
3.0,"[0.375, 0.615, 1.215, 0.495]",4.128205128205128,0.752690608746485,0.24730939125348808
3.0,"[0.375, 0.615, 1.215, 0.495]",4.17948717948718,0.753330779020965,0.24666922097899768
3.0,"[0.375, 0.615, 1.215, 0.495]",4.230769230769231,0.753577677292149,0.24642232270785017
3.0,"[0.375, 0.615, 1.215, 0.495]",4.282051282051282,0.7534403140135388,0.24655968598647873
3.0,"[0.375, 0.615, 1.215, 0.495]",4.333333333333333,0.752943416306495,0.24705658369349445
3.0,"[0.375, 0.615, 1.215, 0.495]",4.384615384615385,0.7521181106890458,0.24788188931095223
3.0,"[0.375, 0.615, 1.215, 0.495]",4.435897435897436,0.7509996986809514,0.24900030131903234
3.0,"[0.375, 0.615, 1.215, 0.495]",4.487179487179487,0.749622249267743,0.25037775073227103
3.0,"[0.375, 0.615, 1.215, 0.495]",4.538461538461538,0.7480198599430598,0.25198014005698227
3.0,"[0.375, 0.615, 1.215, 0.495]",4.589743589743589,0.746225662047748,0.253774337952337
3.0,"[0.375, 0.615, 1.215, 0.495]",4.6410256410256405,0.7442688999166343,0.255731100083366
3.0,"[0.375, 0.615, 1.215, 0.495]",4.6923076923076925,0.7421765658667147,0.2578234341332955
3.0,"[0.375, 0.615, 1.215, 0.495]",4.743589743589744,0.7399724953484063,0.2600275046515284
3.0,"[0.375, 0.615, 1.215, 0.495]",4.794871794871795,0.7376772894006808,0.2623227105993492
3.0,"[0.375, 0.615, 1.215, 0.495]",4.846153846153846,0.73530814009907,0.2646918599010019
3.0,"[0.375, 0.615, 1.215, 0.495]",4.897435897435898,0.7328786083801944,0.2671213916198308
3.0,"[0.375, 0.615, 1.215, 0.495]",4.948717948717949,0.7303983165860022,0.2696016834139985
3.0,"[0.375, 0.615, 1.215, 0.495]",5.0,0.7278724660435033,0.2721275339564946
