height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.735, 1.095, 0.375]",3.0,0.7270052440244604,0.27299475597554806
10.0,"[0.255, 0.735, 1.095, 0.375]",3.051282051282051,0.7174175546621311,0.28258244533788923
10.0,"[0.255, 0.735, 1.095, 0.375]",3.1025641025641026,0.7183261046746243,0.28167389532536696
10.0,"[0.255, 0.735, 1.095, 0.375]",3.1538461538461537,0.731345631553667,0.26865436844632806
10.0,"[0.255, 0.735, 1.095, 0.375]",3.2051282051282053,0.7498079184465614,0.25019208155345335
10.0,"[0.255, 0.735, 1.095, 0.375]",3.2564102564102564,0.7616992109602808,0.23830078903971355
10.0,"[0.255, 0.735, 1.095, 0.375]",3.3076923076923075,0.760889790806166,0.23911020919360967
10.0,"[0.255, 0.735, 1.095, 0.375]",3.358974358974359,0.7491623247026463,0.250837675297383
10.0,"[0.255, 0.735, 1.095, 0.375]",3.41025641025641,0.7338688502748407,0.26613114972515683
10.0,"[0.255, 0.735, 1.095, 0.375]",3.4615384615384617,0.7236762781684867,0.27632372183151377
10.0,"[0.255, 0.735, 1.095, 0.375]",3.5128205128205128,0.7205486708422386,0.2794513291577644
10.0,"[0.255, 0.735, 1.095, 0.375]",3.564102564102564,0.7211462206874608,0.27885377931254135
10.0,"[0.255, 0.735, 1.095, 0.375]",3.6153846153846154,0.7228680170713815,0.2771319829285883
10.0,"[0.255, 0.735, 1.095, 0.375]",3.6666666666666665,0.727626168662195,0.27237383133780935
10.0,"[0.255, 0.735, 1.095, 0.375]",3.717948717948718,0.7391645741461667,0.2608354258538337
10.0,"[0.255, 0.735, 1.095, 0.375]",3.769230769230769,0.747930294564955,0.2520697054350341
10.0,"[0.255, 0.735, 1.095, 0.375]",3.8205128205128203,0.7523326240097911,0.24766737598985059
10.0,"[0.255, 0.735, 1.095, 0.375]",3.871794871794872,0.7444361850295155,0.2555638149703447
10.0,"[0.255, 0.735, 1.095, 0.375]",3.923076923076923,0.7395997144285948,0.26040028557136424
10.0,"[0.255, 0.735, 1.095, 0.375]",3.9743589743589745,0.7391531944703237,0.26084680552967376
10.0,"[0.255, 0.735, 1.095, 0.375]",4.0256410256410255,0.7246161165611545,0.27538388343887527
10.0,"[0.255, 0.735, 1.095, 0.375]",4.076923076923077,0.717402644886538,0.28259735511346074
10.0,"[0.255, 0.735, 1.095, 0.375]",4.128205128205128,0.7110191848980014,0.2889808151019997
10.0,"[0.255, 0.735, 1.095, 0.375]",4.17948717948718,0.7066979019464018,0.29330209805364854
10.0,"[0.255, 0.735, 1.095, 0.375]",4.230769230769231,0.7050269269937172,0.2949730730063348
10.0,"[0.255, 0.735, 1.095, 0.375]",4.282051282051282,0.7062152413733295,0.293784758626673
10.0,"[0.255, 0.735, 1.095, 0.375]",4.333333333333333,0.7100784134276353,0.2899215865723658
10.0,"[0.255, 0.735, 1.095, 0.375]",4.384615384615385,0.7159808816034481,0.28401911839660493
10.0,"[0.255, 0.735, 1.095, 0.375]",4.435897435897436,0.7229397308186947,0.2770602691813045
10.0,"[0.255, 0.735, 1.095, 0.375]",4.487179487179487,0.7298869534038187,0.2701130465961757
10.0,"[0.255, 0.735, 1.095, 0.375]",4.538461538461538,0.7358998980775403,0.26410010192240335
10.0,"[0.255, 0.735, 1.095, 0.375]",4.589743589743589,0.740297718423253,0.2597022815766935
10.0,"[0.255, 0.735, 1.095, 0.375]",4.6410256410256405,0.7426562362607483,0.2573437637392545
10.0,"[0.255, 0.735, 1.095, 0.375]",4.6923076923076925,0.7428020398257605,0.257197960174233
10.0,"[0.255, 0.735, 1.095, 0.375]",4.743589743589744,0.7408042198544768,0.259195780145522
10.0,"[0.255, 0.735, 1.095, 0.375]",4.794871794871795,0.7369796488246555,0.2630203511753441
10.0,"[0.255, 0.735, 1.095, 0.375]",4.846153846153846,0.7318997635851936,0.2681002364148244
10.0,"[0.255, 0.735, 1.095, 0.375]",4.897435897435898,0.7263026348642244,0.27369736513579834
10.0,"[0.255, 0.735, 1.095, 0.375]",4.948717948717949,0.7208362568299902,0.2791637431700085
10.0,"[0.255, 0.735, 1.095, 0.375]",5.0,0.715854486648689,0.28414551335131244
