height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 1.215, 0.135, 1.215]",3.0,0.7657216834710077,0.23427831652898393
5.0,"[0.855, 1.215, 0.135, 1.215]",3.051282051282051,0.7795828802446187,0.2204171197553968
5.0,"[0.855, 1.215, 0.135, 1.215]",3.1025641025641026,0.7922092862083131,0.20779071379167982
5.0,"[0.855, 1.215, 0.135, 1.215]",3.1538461538461537,0.8002386046359055,0.19976139536409446
5.0,"[0.855, 1.215, 0.135, 1.215]",3.2051282051282053,0.8023175984925875,0.1976824015073529
5.0,"[0.855, 1.215, 0.135, 1.215]",3.2564102564102564,0.7984128538271732,0.2015871461731453
5.0,"[0.855, 1.215, 0.135, 1.215]",3.3076923076923075,0.7896153075858167,0.21038469241418567
5.0,"[0.855, 1.215, 0.135, 1.215]",3.358974358974359,0.7776436042192989,0.22235639578069982
5.0,"[0.855, 1.215, 0.135, 1.215]",3.41025641025641,0.7643167014963484,0.23568329850365266
5.0,"[0.855, 1.215, 0.135, 1.215]",3.4615384615384617,0.7511857497234613,0.24881425027654638
5.0,"[0.855, 1.215, 0.135, 1.215]",3.5128205128205128,0.7393646808329181,0.2606353191670738
5.0,"[0.855, 1.215, 0.135, 1.215]",3.564102564102564,0.7295552005849777,0.2704447994150351
5.0,"[0.855, 1.215, 0.135, 1.215]",3.6153846153846154,0.7223179972305,0.2776820027695014
5.0,"[0.855, 1.215, 0.135, 1.215]",3.6666666666666665,0.7184822171212747,0.2815177828787808
5.0,"[0.855, 1.215, 0.135, 1.215]",3.717948717948718,0.7187574022210319,0.28124259777896427
5.0,"[0.855, 1.215, 0.135, 1.215]",3.769230769230769,0.7225177492615932,0.2774822507383396
5.0,"[0.855, 1.215, 0.135, 1.215]",3.8205128205128203,0.7289698253251798,0.2710301746748164
5.0,"[0.855, 1.215, 0.135, 1.215]",3.871794871794872,0.7355261858590189,0.2644738141409673
5.0,"[0.855, 1.215, 0.135, 1.215]",3.923076923076923,0.7420881632169322,0.25791183678306545
5.0,"[0.855, 1.215, 0.135, 1.215]",3.9743589743589745,0.7487128195751648,0.2512871804236745
5.0,"[0.855, 1.215, 0.135, 1.215]",4.0256410256410255,0.759613671971207,0.24038632802879428
5.0,"[0.855, 1.215, 0.135, 1.215]",4.076923076923077,0.7655670805743386,0.2344329194256614
5.0,"[0.855, 1.215, 0.135, 1.215]",4.128205128205128,0.7720526542229343,0.2279473457770678
5.0,"[0.855, 1.215, 0.135, 1.215]",4.17948717948718,0.7779240588276781,0.22207594117232235
5.0,"[0.855, 1.215, 0.135, 1.215]",4.230769230769231,0.7826735316289147,0.21732646837112246
5.0,"[0.855, 1.215, 0.135, 1.215]",4.282051282051282,0.7861009455347965,0.21389905446520377
5.0,"[0.855, 1.215, 0.135, 1.215]",4.333333333333333,0.7881208844567442,0.2118791155432552
5.0,"[0.855, 1.215, 0.135, 1.215]",4.384615384615385,0.7887133179656,0.21128668203440207
5.0,"[0.855, 1.215, 0.135, 1.215]",4.435897435897436,0.7879206344968024,0.2120793655032452
5.0,"[0.855, 1.215, 0.135, 1.215]",4.487179487179487,0.7858413474761669,0.2141586525238499
5.0,"[0.855, 1.215, 0.135, 1.215]",4.538461538461538,0.7826208216759367,0.21737917832401935
5.0,"[0.855, 1.215, 0.135, 1.215]",4.589743589743589,0.7784386196722587,0.22156138032774383
5.0,"[0.855, 1.215, 0.135, 1.215]",4.6410256410256405,0.7734923887188148,0.2265076112811884
5.0,"[0.855, 1.215, 0.135, 1.215]",4.6923076923076925,0.7679886816390639,0.23201131836095015
5.0,"[0.855, 1.215, 0.135, 1.215]",4.743589743589744,0.7621266244191838,0.23787337558081545
5.0,"[0.855, 1.215, 0.135, 1.215]",4.794871794871795,0.7560872271528901,0.24391277284710106
5.0,"[0.855, 1.215, 0.135, 1.215]",4.846153846153846,0.7500232163078164,0.24997678369217002
5.0,"[0.855, 1.215, 0.135, 1.215]",4.897435897435898,0.7440530578199535,0.2559469421800486
5.0,"[0.855, 1.215, 0.135, 1.215]",4.948717948717949,0.7382618680030765,0.26173813199692375
5.0,"[0.855, 1.215, 0.135, 1.215]",5.0,0.7327091165926096,0.26729088340739043
