height,radii list,wavelength,transmission,reflection
3.0,"[0.855, 0.375, 0.255, 0.855]",3.0,0.7071490401697574,0.29285095983023907
3.0,"[0.855, 0.375, 0.255, 0.855]",3.051282051282051,0.7055588955738306,0.294441104426164
3.0,"[0.855, 0.375, 0.255, 0.855]",3.1025641025641026,0.7051922877348583,0.29480771226510255
3.0,"[0.855, 0.375, 0.255, 0.855]",3.1538461538461537,0.7058619092819869,0.2941380907180818
3.0,"[0.855, 0.375, 0.255, 0.855]",3.2051282051282053,0.7073094538972421,0.29269054610275974
3.0,"[0.855, 0.375, 0.255, 0.855]",3.2564102564102564,0.7092656207983705,0.29073437920162926
3.0,"[0.855, 0.375, 0.255, 0.855]",3.3076923076923075,0.7114917633869767,0.2885082366130233
3.0,"[0.855, 0.375, 0.255, 0.855]",3.358974358974359,0.7137992422923856,0.28620075770767484
3.0,"[0.855, 0.375, 0.255, 0.855]",3.41025641025641,0.7160509046387149,0.28394909536129015
3.0,"[0.855, 0.375, 0.255, 0.855]",3.4615384615384617,0.7181523357651849,0.281847664234814
3.0,"[0.855, 0.375, 0.255, 0.855]",3.5128205128205128,0.7200393897385979,0.2799606102615232
3.0,"[0.855, 0.375, 0.255, 0.855]",3.564102564102564,0.7216654046284687,0.2783345953718913
3.0,"[0.855, 0.375, 0.255, 0.855]",3.6153846153846154,0.7229886480554759,0.2770113519445268
3.0,"[0.855, 0.375, 0.255, 0.855]",3.6666666666666665,0.7239550556240516,0.2760449443758632
3.0,"[0.855, 0.375, 0.255, 0.855]",3.717948717948718,0.7244749714049422,0.2755250285950591
3.0,"[0.855, 0.375, 0.255, 0.855]",3.769230769230769,0.724322558403779,0.2756774415962209
3.0,"[0.855, 0.375, 0.255, 0.855]",3.8205128205128203,0.7410782941672012,0.2589217058327477
3.0,"[0.855, 0.375, 0.255, 0.855]",3.871794871794872,0.7395881886944012,0.2604118113055905
3.0,"[0.855, 0.375, 0.255, 0.855]",3.923076923076923,0.7370901182407746,0.26290988175922564
3.0,"[0.855, 0.375, 0.255, 0.855]",3.9743589743589745,0.7370121322957586,0.26298786770419535
3.0,"[0.855, 0.375, 0.255, 0.855]",4.0256410256410255,0.7373470500662389,0.26265294993375926
3.0,"[0.855, 0.375, 0.255, 0.855]",4.076923076923077,0.737620465456282,0.2623795345436942
3.0,"[0.855, 0.375, 0.255, 0.855]",4.128205128205128,0.7377088659748146,0.2622911340252463
3.0,"[0.855, 0.375, 0.255, 0.855]",4.17948717948718,0.7375840686217348,0.2624159313782609
3.0,"[0.855, 0.375, 0.255, 0.855]",4.230769230769231,0.7372483470655886,0.26275165293440866
3.0,"[0.855, 0.375, 0.255, 0.855]",4.282051282051282,0.7367150329808178,0.2632849670192067
3.0,"[0.855, 0.375, 0.255, 0.855]",4.333333333333333,0.7360020559930952,0.2639979440069071
3.0,"[0.855, 0.375, 0.255, 0.855]",4.384615384615385,0.735129025418946,0.2648709745810541
3.0,"[0.855, 0.375, 0.255, 0.855]",4.435897435897436,0.7341166932940703,0.26588330670592675
3.0,"[0.855, 0.375, 0.255, 0.855]",4.487179487179487,0.7329854076192671,0.2670145923807547
3.0,"[0.855, 0.375, 0.255, 0.855]",4.538461538461538,0.7317549846842776,0.26824501531572326
3.0,"[0.855, 0.375, 0.255, 0.855]",4.589743589743589,0.7304444146848338,0.26955558531516466
3.0,"[0.855, 0.375, 0.255, 0.855]",4.6410256410256405,0.7290713573105378,0.270928642689414
3.0,"[0.855, 0.375, 0.255, 0.855]",4.6923076923076925,0.7276529065105257,0.2723470934894737
3.0,"[0.855, 0.375, 0.255, 0.855]",4.743589743589744,0.7262043899758701,0.2737956100240851
3.0,"[0.855, 0.375, 0.255, 0.855]",4.794871794871795,0.7247398087220152,0.2752601912780071
3.0,"[0.855, 0.375, 0.255, 0.855]",4.846153846153846,0.7232718267815741,0.27672817321842674
3.0,"[0.855, 0.375, 0.255, 0.855]",4.897435897435898,0.721811764606578,0.27818823539341936
3.0,"[0.855, 0.375, 0.255, 0.855]",4.948717948717949,0.7203696316845991,0.27963036831539956
3.0,"[0.855, 0.375, 0.255, 0.855]",5.0,0.7189541771812593,0.28104582281874263
