height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.135, 0.855, 0.375]",3.0,0.7290514911736629,0.27094850882632765
6.0,"[0.735, 0.135, 0.855, 0.375]",3.051282051282051,0.7226626946766631,0.27733730532333345
6.0,"[0.735, 0.135, 0.855, 0.375]",3.1025641025641026,0.7194093176148921,0.2805906823852108
6.0,"[0.735, 0.135, 0.855, 0.375]",3.1538461538461537,0.7193331350219174,0.2806668649780787
6.0,"[0.735, 0.135, 0.855, 0.375]",3.2051282051282053,0.7219242143794535,0.2780757856205452
6.0,"[0.735, 0.135, 0.855, 0.375]",3.2564102564102564,0.726374927257256,0.2736250727427712
6.0,"[0.735, 0.135, 0.855, 0.375]",3.3076923076923075,0.731772257972338,0.2682277420276473
6.0,"[0.735, 0.135, 0.855, 0.375]",3.358974358974359,0.7372296850949572,0.26277031490525243
6.0,"[0.735, 0.135, 0.855, 0.375]",3.41025641025641,0.7419838739442514,0.2580161260557664
6.0,"[0.735, 0.135, 0.855, 0.375]",3.4615384615384617,0.7454606874881096,0.25453931251206807
6.0,"[0.735, 0.135, 0.855, 0.375]",3.5128205128205128,0.7473125335588666,0.25268746644128814
6.0,"[0.735, 0.135, 0.855, 0.375]",3.564102564102564,0.7474265591096144,0.2525734408903309
6.0,"[0.735, 0.135, 0.855, 0.375]",3.6153846153846154,0.7459082282038205,0.25409177179617926
6.0,"[0.735, 0.135, 0.855, 0.375]",3.6666666666666665,0.7430220971922847,0.25697790280771443
6.0,"[0.735, 0.135, 0.855, 0.375]",3.717948717948718,0.7391073611920429,0.26089263880795294
6.0,"[0.735, 0.135, 0.855, 0.375]",3.769230769230769,0.7345636201179585,0.2654363798832935
6.0,"[0.735, 0.135, 0.855, 0.375]",3.8205128205128203,0.7298553322618644,0.2701446677381482
6.0,"[0.735, 0.135, 0.855, 0.375]",3.871794871794872,0.725386024781398,0.2746139752183909
6.0,"[0.735, 0.135, 0.855, 0.375]",3.923076923076923,0.7210781015079462,0.27892189849276816
6.0,"[0.735, 0.135, 0.855, 0.375]",3.9743589743589745,0.7175878916161925,0.2824121083834199
6.0,"[0.735, 0.135, 0.855, 0.375]",4.0256410256410255,0.7147731761498755,0.2852268238501216
6.0,"[0.735, 0.135, 0.855, 0.375]",4.076923076923077,0.7126792915010114,0.2873207084988683
6.0,"[0.735, 0.135, 0.855, 0.375]",4.128205128205128,0.7113039980987831,0.288696001901217
6.0,"[0.735, 0.135, 0.855, 0.375]",4.17948717948718,0.7106179756596543,0.2893820243403471
6.0,"[0.735, 0.135, 0.855, 0.375]",4.230769230769231,0.7105754325688417,0.28942456743115835
6.0,"[0.735, 0.135, 0.855, 0.375]",4.282051282051282,0.7111190146913706,0.2888809853100187
6.0,"[0.735, 0.135, 0.855, 0.375]",4.333333333333333,0.7121815218847238,0.287818478115228
6.0,"[0.735, 0.135, 0.855, 0.375]",4.384615384615385,0.7136850526655846,0.28631494733442325
6.0,"[0.735, 0.135, 0.855, 0.375]",4.435897435897436,0.715540661543807,0.2844593384557158
6.0,"[0.735, 0.135, 0.855, 0.375]",4.487179487179487,0.7176479019309391,0.2823520980690628
6.0,"[0.735, 0.135, 0.855, 0.375]",4.538461538461538,0.7198974803058715,0.28010251969412675
6.0,"[0.735, 0.135, 0.855, 0.375]",4.589743589743589,0.7221758363669103,0.2778241636330883
6.0,"[0.735, 0.135, 0.855, 0.375]",4.6410256410256405,0.724370970654828,0.27562902934516614
6.0,"[0.735, 0.135, 0.855, 0.375]",4.6923076923076925,0.7263801248274793,0.27361987517252156
6.0,"[0.735, 0.135, 0.855, 0.375]",4.743589743589744,0.7281133133436263,0.2718866866563707
6.0,"[0.735, 0.135, 0.855, 0.375]",4.794871794871795,0.7294976572192309,0.2705023427809083
6.0,"[0.735, 0.135, 0.855, 0.375]",4.846153846153846,0.7304793288157115,0.26952067118423934
6.0,"[0.735, 0.135, 0.855, 0.375]",4.897435897435898,0.7310251684818693,0.2689748315181342
6.0,"[0.735, 0.135, 0.855, 0.375]",4.948717948717949,0.7311243005412754,0.2688756994587247
6.0,"[0.735, 0.135, 0.855, 0.375]",5.0,0.7307889924361645,0.2692110075639146
