height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.495, 1.095, 1.215]",3.0,0.7259491083889157,0.27405089161108875
1.0,"[0.135, 0.495, 1.095, 1.215]",3.051282051282051,0.7278967101108421,0.27210328988915994
1.0,"[0.135, 0.495, 1.095, 1.215]",3.1025641025641026,0.7297968868718003,0.2702031131283575
1.0,"[0.135, 0.495, 1.095, 1.215]",3.1538461538461537,0.7316594756088451,0.2683405243909789
1.0,"[0.135, 0.495, 1.095, 1.215]",3.2051282051282053,0.733482306537691,0.26651769346230875
1.0,"[0.135, 0.495, 1.095, 1.215]",3.2564102564102564,0.7352588197169947,0.26474118028302634
1.0,"[0.135, 0.495, 1.095, 1.215]",3.3076923076923075,0.7369815092990789,0.2630184906998459
1.0,"[0.135, 0.495, 1.095, 1.215]",3.358974358974359,0.738643366742302,0.2613566332574506
1.0,"[0.135, 0.495, 1.095, 1.215]",3.41025641025641,0.7402384222516653,0.25976157774835007
1.0,"[0.135, 0.495, 1.095, 1.215]",3.4615384615384617,0.7417617064167898,0.25823829358322814
1.0,"[0.135, 0.495, 1.095, 1.215]",3.5128205128205128,0.7432099626350892,0.2567900373649109
1.0,"[0.135, 0.495, 1.095, 1.215]",3.564102564102564,0.7445806183636932,0.25541938163630346
1.0,"[0.135, 0.495, 1.095, 1.215]",3.6153846153846154,0.7458721806852376,0.25412781931475875
1.0,"[0.135, 0.495, 1.095, 1.215]",3.6666666666666665,0.747084129764085,0.2529158702359138
1.0,"[0.135, 0.495, 1.095, 1.215]",3.717948717948718,0.748216375846599,0.25178362415340194
1.0,"[0.135, 0.495, 1.095, 1.215]",3.769230769230769,0.7492721803710276,0.25072781962877927
1.0,"[0.135, 0.495, 1.095, 1.215]",3.8205128205128203,0.7502617724260039,0.24973822757399755
1.0,"[0.135, 0.495, 1.095, 1.215]",3.871794871794872,0.7511207829245117,0.2488792170754899
1.0,"[0.135, 0.495, 1.095, 1.215]",3.923076923076923,0.7519251881744871,0.24807481182551552
1.0,"[0.135, 0.495, 1.095, 1.215]",3.9743589743589745,0.7526587024581632,0.24734129754186013
1.0,"[0.135, 0.495, 1.095, 1.215]",4.0256410256410255,0.7533228481242753,0.24667715187593975
1.0,"[0.135, 0.495, 1.095, 1.215]",4.076923076923077,0.7539201945445921,0.2460798054553028
1.0,"[0.135, 0.495, 1.095, 1.215]",4.128205128205128,0.7544534035991036,0.24554659640089696
1.0,"[0.135, 0.495, 1.095, 1.215]",4.17948717948718,0.7549249992188174,0.24507500078118372
1.0,"[0.135, 0.495, 1.095, 1.215]",4.230769230769231,0.7553383781228385,0.24466162187715357
1.0,"[0.135, 0.495, 1.095, 1.215]",4.282051282051282,0.7556962289320341,0.24430377106797183
1.0,"[0.135, 0.495, 1.095, 1.215]",4.333333333333333,0.7560014918028684,0.24399850819714625
1.0,"[0.135, 0.495, 1.095, 1.215]",4.384615384615385,0.7562570934456657,0.2437429065543362
1.0,"[0.135, 0.495, 1.095, 1.215]",4.435897435897436,0.7564661272910314,0.24353387270881932
1.0,"[0.135, 0.495, 1.095, 1.215]",4.487179487179487,0.7566308194013153,0.24336918059867202
1.0,"[0.135, 0.495, 1.095, 1.215]",4.538461538461538,0.7567545069489586,0.24324549305103946
1.0,"[0.135, 0.495, 1.095, 1.215]",4.589743589743589,0.7568413033647368,0.24315869663515421
1.0,"[0.135, 0.495, 1.095, 1.215]",4.6410256410256405,0.7568936059288756,0.2431063940711266
1.0,"[0.135, 0.495, 1.095, 1.215]",4.6923076923076925,0.7569146451554813,0.2430853548445158
1.0,"[0.135, 0.495, 1.095, 1.215]",4.743589743589744,0.7569074716329188,0.24309252836712056
1.0,"[0.135, 0.495, 1.095, 1.215]",4.794871794871795,0.7568752062659272,0.24312479373399243
1.0,"[0.135, 0.495, 1.095, 1.215]",4.846153846153846,0.7568211257773082,0.24317887422271217
1.0,"[0.135, 0.495, 1.095, 1.215]",4.897435897435898,0.7567487171385916,0.24325128286150632
1.0,"[0.135, 0.495, 1.095, 1.215]",4.948717948717949,0.7566617882110857,0.24333821178891765
1.0,"[0.135, 0.495, 1.095, 1.215]",5.0,0.7565646465325311,0.24343535346731923
