height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.975, 1.095, 1.095]",3.0,0.7848430805185046,0.21515691948147989
6.0,"[0.375, 0.975, 1.095, 1.095]",3.051282051282051,0.7694246723299185,0.2305753276700731
6.0,"[0.375, 0.975, 1.095, 1.095]",3.1025641025641026,0.7544018080133953,0.2455981919866284
6.0,"[0.375, 0.975, 1.095, 1.095]",3.1538461538461537,0.7377988279098413,0.2622011720901557
6.0,"[0.375, 0.975, 1.095, 1.095]",3.2051282051282053,0.7231441674003233,0.2768558325996784
6.0,"[0.375, 0.975, 1.095, 1.095]",3.2564102564102564,0.7127297758622816,0.28727022413771675
6.0,"[0.375, 0.975, 1.095, 1.095]",3.3076923076923075,0.7078334869748706,0.2921665130251275
6.0,"[0.375, 0.975, 1.095, 1.095]",3.358974358974359,0.7089065344003793,0.29109346559960086
6.0,"[0.375, 0.975, 1.095, 1.095]",3.41025641025641,0.7153925210923008,0.2846074789077237
6.0,"[0.375, 0.975, 1.095, 1.095]",3.4615384615384617,0.7257748520765,0.2742251479235001
6.0,"[0.375, 0.975, 1.095, 1.095]",3.5128205128205128,0.738112115598772,0.26188788440122873
6.0,"[0.375, 0.975, 1.095, 1.095]",3.564102564102564,0.7505245171928357,0.24947548280716564
6.0,"[0.375, 0.975, 1.095, 1.095]",3.6153846153846154,0.761399417663203,0.23860058233679637
6.0,"[0.375, 0.975, 1.095, 1.095]",3.6666666666666665,0.7694528465989425,0.23054715340105833
6.0,"[0.375, 0.975, 1.095, 1.095]",3.717948717948718,0.7737404303609146,0.22625956963903499
6.0,"[0.375, 0.975, 1.095, 1.095]",3.769230769230769,0.7737850317879487,0.22621496821205272
6.0,"[0.375, 0.975, 1.095, 1.095]",3.8205128205128203,0.7742052526499011,0.22579474735009958
6.0,"[0.375, 0.975, 1.095, 1.095]",3.871794871794872,0.7689530483911832,0.23104695160876482
6.0,"[0.375, 0.975, 1.095, 1.095]",3.923076923076923,0.7612322495084995,0.23876775049150048
6.0,"[0.375, 0.975, 1.095, 1.095]",3.9743589743589745,0.7524595550425829,0.24754044495739463
6.0,"[0.375, 0.975, 1.095, 1.095]",4.0256410256410255,0.7454629385173833,0.2545370614826152
6.0,"[0.375, 0.975, 1.095, 1.095]",4.076923076923077,0.7326524673116813,0.2673475326883103
6.0,"[0.375, 0.975, 1.095, 1.095]",4.128205128205128,0.7242375647618714,0.2757624352381246
6.0,"[0.375, 0.975, 1.095, 1.095]",4.17948717948718,0.7174518514072026,0.28254814859282107
6.0,"[0.375, 0.975, 1.095, 1.095]",4.230769230769231,0.7121826547677168,0.2878173452322831
6.0,"[0.375, 0.975, 1.095, 1.095]",4.282051282051282,0.7084566503391434,0.2915433496608648
6.0,"[0.375, 0.975, 1.095, 1.095]",4.333333333333333,0.7062469632304057,0.2937530367696096
6.0,"[0.375, 0.975, 1.095, 1.095]",4.384615384615385,0.7054785023836024,0.29452149761639523
6.0,"[0.375, 0.975, 1.095, 1.095]",4.435897435897436,0.7060454471899075,0.2939545528100948
6.0,"[0.375, 0.975, 1.095, 1.095]",4.487179487179487,0.7078190276479779,0.29218097235231477
6.0,"[0.375, 0.975, 1.095, 1.095]",4.538461538461538,0.7106532122849246,0.28934678771507977
6.0,"[0.375, 0.975, 1.095, 1.095]",4.589743589743589,0.7143850176346997,0.28561498236510807
6.0,"[0.375, 0.975, 1.095, 1.095]",4.6410256410256405,0.7188337981954509,0.28116620180452134
6.0,"[0.375, 0.975, 1.095, 1.095]",4.6923076923076925,0.7238081456700847,0.2761918543299165
6.0,"[0.375, 0.975, 1.095, 1.095]",4.743589743589744,0.7291095499340724,0.27089045006592644
6.0,"[0.375, 0.975, 1.095, 1.095]",4.794871794871795,0.7345433263437006,0.26545667365629927
6.0,"[0.375, 0.975, 1.095, 1.095]",4.846153846153846,0.7399332264469188,0.26006677355308283
6.0,"[0.375, 0.975, 1.095, 1.095]",4.897435897435898,0.7451380258415509,0.2548619741584269
6.0,"[0.375, 0.975, 1.095, 1.095]",4.948717948717949,0.7500645752551974,0.2499354247447996
6.0,"[0.375, 0.975, 1.095, 1.095]",5.0,0.7546638912762192,0.2453361087237689
