height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 1.095, 0.735]",3.0,0.7114799574495762,0.28852004255042935
7.0,"[0.135, 0.735, 1.095, 0.735]",3.051282051282051,0.7116122127102475,0.28838778728975684
7.0,"[0.135, 0.735, 1.095, 0.735]",3.1025641025641026,0.7191950073847801,0.2808049926145689
7.0,"[0.135, 0.735, 1.095, 0.735]",3.1538461538461537,0.7311581241275714,0.2688418758724202
7.0,"[0.135, 0.735, 1.095, 0.735]",3.2051282051282053,0.7436516480160407,0.25634835198394845
7.0,"[0.135, 0.735, 1.095, 0.735]",3.2564102564102564,0.7533081276265982,0.24669187237336002
7.0,"[0.135, 0.735, 1.095, 0.735]",3.3076923076923075,0.7578620286750541,0.2421379713249121
7.0,"[0.135, 0.735, 1.095, 0.735]",3.358974358974359,0.756440779129819,0.24355922087015808
7.0,"[0.135, 0.735, 1.095, 0.735]",3.41025641025641,0.7498204563438837,0.2501795436561236
7.0,"[0.135, 0.735, 1.095, 0.735]",3.4615384615384617,0.7402646610020286,0.2597353389971863
7.0,"[0.135, 0.735, 1.095, 0.735]",3.5128205128205128,0.7302268455226584,0.2697731544773426
7.0,"[0.135, 0.735, 1.095, 0.735]",3.564102564102564,0.7211881989891615,0.2788118010108709
7.0,"[0.135, 0.735, 1.095, 0.735]",3.6153846153846154,0.7137929582652365,0.2862070417347728
7.0,"[0.135, 0.735, 1.095, 0.735]",3.6666666666666665,0.7081819791667879,0.2918180208332025
7.0,"[0.135, 0.735, 1.095, 0.735]",3.717948717948718,0.704038360399259,0.29596163960072736
7.0,"[0.135, 0.735, 1.095, 0.735]",3.769230769230769,0.7011491450742113,0.29885085492579344
7.0,"[0.135, 0.735, 1.095, 0.735]",3.8205128205128203,0.7199839579414045,0.28001604205859987
7.0,"[0.135, 0.735, 1.095, 0.735]",3.871794871794872,0.7220017983747218,0.2779982016252795
7.0,"[0.135, 0.735, 1.095, 0.735]",3.923076923076923,0.7292562702727966,0.27074372972720506
7.0,"[0.135, 0.735, 1.095, 0.735]",3.9743589743589745,0.7237144920856232,0.2762855079143798
7.0,"[0.135, 0.735, 1.095, 0.735]",4.0256410256410255,0.7349388717391703,0.26506112826085637
7.0,"[0.135, 0.735, 1.095, 0.735]",4.076923076923077,0.7395165122611621,0.26048348773880986
7.0,"[0.135, 0.735, 1.095, 0.735]",4.128205128205128,0.7440247518650098,0.2559752481350104
7.0,"[0.135, 0.735, 1.095, 0.735]",4.17948717948718,0.7473104622704427,0.25268953772952985
7.0,"[0.135, 0.735, 1.095, 0.735]",4.230769230769231,0.7490656977007861,0.2509343022991853
7.0,"[0.135, 0.735, 1.095, 0.735]",4.282051282051282,0.7492161371496147,0.25078386285005677
7.0,"[0.135, 0.735, 1.095, 0.735]",4.333333333333333,0.7478427708650052,0.2521572291350141
7.0,"[0.135, 0.735, 1.095, 0.735]",4.384615384615385,0.7451376840427091,0.25486231595736614
7.0,"[0.135, 0.735, 1.095, 0.735]",4.435897435897436,0.741364866690961,0.2586351333090365
7.0,"[0.135, 0.735, 1.095, 0.735]",4.487179487179487,0.7368213225536493,0.263178677446348
7.0,"[0.135, 0.735, 1.095, 0.735]",4.538461538461538,0.7318078066506932,0.26819219334930117
7.0,"[0.135, 0.735, 1.095, 0.735]",4.589743589743589,0.726605755148956,0.2733942448510444
7.0,"[0.135, 0.735, 1.095, 0.735]",4.6410256410256405,0.7214594998762734,0.27854050012371323
7.0,"[0.135, 0.735, 1.095, 0.735]",4.6923076923076925,0.716568068640853,0.2834319313591514
7.0,"[0.135, 0.735, 1.095, 0.735]",4.743589743589744,0.7120817973261149,0.28791820267389157
7.0,"[0.135, 0.735, 1.095, 0.735]",4.794871794871795,0.70810492904635,0.2918950709536497
7.0,"[0.135, 0.735, 1.095, 0.735]",4.846153846153846,0.7047051889366952,0.2952948110633191
7.0,"[0.135, 0.735, 1.095, 0.735]",4.897435897435898,0.7019336777077368,0.29806632229232555
7.0,"[0.135, 0.735, 1.095, 0.735]",4.948717948717949,0.6998609451231038,0.3001390548768968
7.0,"[0.135, 0.735, 1.095, 0.735]",5.0,0.698633094968875,0.30136690503113645
