height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.735, 1.095, 1.095]",3.0,0.7220352366127599,0.27796476338724485
3.0,"[0.255, 0.735, 1.095, 1.095]",3.051282051282051,0.7148548359601647,0.2851451640398427
3.0,"[0.255, 0.735, 1.095, 1.095]",3.1025641025641026,0.7095541236015107,0.29044587639848607
3.0,"[0.255, 0.735, 1.095, 1.095]",3.1538461538461537,0.7054677318780163,0.29453226812200667
3.0,"[0.255, 0.735, 1.095, 1.095]",3.2051282051282053,0.7025287442911818,0.2974712557088158
3.0,"[0.255, 0.735, 1.095, 1.095]",3.2564102564102564,0.7007280565527336,0.2992719434472791
3.0,"[0.255, 0.735, 1.095, 1.095]",3.3076923076923075,0.7000384601240593,0.29996153987594065
3.0,"[0.255, 0.735, 1.095, 1.095]",3.358974358974359,0.7004166662015929,0.2995833337984075
3.0,"[0.255, 0.735, 1.095, 1.095]",3.41025641025641,0.7018069882102356,0.29819301178976326
3.0,"[0.255, 0.735, 1.095, 1.095]",3.4615384615384617,0.70413874626508,0.2958612537349114
3.0,"[0.255, 0.735, 1.095, 1.095]",3.5128205128205128,0.7073217193327971,0.2926782806672296
3.0,"[0.255, 0.735, 1.095, 1.095]",3.564102564102564,0.7112426736517226,0.2887573263482739
3.0,"[0.255, 0.735, 1.095, 1.095]",3.6153846153846154,0.715765891072173,0.2842341089278277
3.0,"[0.255, 0.735, 1.095, 1.095]",3.6666666666666665,0.7207378878821358,0.27926211211786484
3.0,"[0.255, 0.735, 1.095, 1.095]",3.717948717948718,0.7259993574033371,0.27400064259666485
3.0,"[0.255, 0.735, 1.095, 1.095]",3.769230769230769,0.7314341716503465,0.2685658283496447
3.0,"[0.255, 0.735, 1.095, 1.095]",3.8205128205128203,0.738556000484619,0.26144399951537795
3.0,"[0.255, 0.735, 1.095, 1.095]",3.871794871794872,0.7424712982644084,0.25752870173559156
3.0,"[0.255, 0.735, 1.095, 1.095]",3.923076923076923,0.7464114530971527,0.25358854690284716
3.0,"[0.255, 0.735, 1.095, 1.095]",3.9743589743589745,0.7511663433823864,0.24883365661761275
3.0,"[0.255, 0.735, 1.095, 1.095]",4.0256410256410255,0.755401464240141,0.24459853575985926
3.0,"[0.255, 0.735, 1.095, 1.095]",4.076923076923077,0.7590146922563298,0.24098530774366445
3.0,"[0.255, 0.735, 1.095, 1.095]",4.128205128205128,0.7619739430208862,0.23802605697911475
3.0,"[0.255, 0.735, 1.095, 1.095]",4.17948717948718,0.7642766407863631,0.23572335921364165
3.0,"[0.255, 0.735, 1.095, 1.095]",4.230769230769231,0.7659392027360012,0.23406079726395765
3.0,"[0.255, 0.735, 1.095, 1.095]",4.282051282051282,0.7669864587670886,0.23301354123296159
3.0,"[0.255, 0.735, 1.095, 1.095]",4.333333333333333,0.7674529220625089,0.23254707793744978
3.0,"[0.255, 0.735, 1.095, 1.095]",4.384615384615385,0.7673797422676883,0.23262025773227507
3.0,"[0.255, 0.735, 1.095, 1.095]",4.435897435897436,0.7668123443235174,0.23318765567649993
3.0,"[0.255, 0.735, 1.095, 1.095]",4.487179487179487,0.7657974244321016,0.234202575567887
3.0,"[0.255, 0.735, 1.095, 1.095]",4.538461538461538,0.764383533780792,0.23561646621919746
3.0,"[0.255, 0.735, 1.095, 1.095]",4.589743589743589,0.7626186332899522,0.23738136671005122
3.0,"[0.255, 0.735, 1.095, 1.095]",4.6410256410256405,0.7605468131613963,0.23945318683853675
3.0,"[0.255, 0.735, 1.095, 1.095]",4.6923076923076925,0.7582100977595814,0.24178990224044464
3.0,"[0.255, 0.735, 1.095, 1.095]",4.743589743589744,0.755646738502746,0.24435326149725292
3.0,"[0.255, 0.735, 1.095, 1.095]",4.794871794871795,0.7528908823784346,0.24710911762156315
3.0,"[0.255, 0.735, 1.095, 1.095]",4.846153846153846,0.7499723517919774,0.2500276482080207
3.0,"[0.255, 0.735, 1.095, 1.095]",4.897435897435898,0.7469163730114893,0.2530836269885095
3.0,"[0.255, 0.735, 1.095, 1.095]",4.948717948717949,0.7437433863955388,0.2562566136044579
3.0,"[0.255, 0.735, 1.095, 1.095]",5.0,0.7404689374728897,0.25953106252710856
