height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 0.135, 0.375, 0.495]",3.0,0.7161132865108378,0.28388671348916705
1.0,"[0.855, 0.135, 0.375, 0.495]",3.051282051282051,0.7168650198692228,0.2831349801307712
1.0,"[0.855, 0.135, 0.375, 0.495]",3.1025641025641026,0.7175932543865114,0.28240674561349366
1.0,"[0.855, 0.135, 0.375, 0.495]",3.1538461538461537,0.7182933849198764,0.2817066150801263
1.0,"[0.855, 0.135, 0.375, 0.495]",3.2051282051282053,0.7189618266052619,0.2810381733947142
1.0,"[0.855, 0.135, 0.375, 0.495]",3.2564102564102564,0.7195960318297288,0.28040396817026947
1.0,"[0.855, 0.135, 0.375, 0.495]",3.3076923076923075,0.7201944330876099,0.2798055669122898
1.0,"[0.855, 0.135, 0.375, 0.495]",3.358974358974359,0.7207563786051098,0.27924362139488734
1.0,"[0.855, 0.135, 0.375, 0.495]",3.41025641025641,0.7212820953715648,0.27871790462845253
1.0,"[0.855, 0.135, 0.375, 0.495]",3.4615384615384617,0.7217722346941641,0.2782277653057356
1.0,"[0.855, 0.135, 0.375, 0.495]",3.5128205128205128,0.7222295921126548,0.27777040788734586
1.0,"[0.855, 0.135, 0.375, 0.495]",3.564102564102564,0.7226575169135218,0.2773424830865048
1.0,"[0.855, 0.135, 0.375, 0.495]",3.6153846153846154,0.7230614974695755,0.27693850253042673
1.0,"[0.855, 0.135, 0.375, 0.495]",3.6666666666666665,0.723450831399941,0.2765491686000582
1.0,"[0.855, 0.135, 0.375, 0.495]",3.717948717948718,0.7238446004532453,0.2761553995465461
1.0,"[0.855, 0.135, 0.375, 0.495]",3.769230769230769,0.7242996148764366,0.27570038512356315
1.0,"[0.855, 0.135, 0.375, 0.495]",3.8205128205128203,0.7253872609996102,0.27461273900055255
1.0,"[0.855, 0.135, 0.375, 0.495]",3.871794871794872,0.7249983057373889,0.2750016942626442
1.0,"[0.855, 0.135, 0.375, 0.495]",3.923076923076923,0.7249032190043552,0.2750967809956958
1.0,"[0.855, 0.135, 0.375, 0.495]",3.9743589743589745,0.724814323969579,0.27518567603041993
1.0,"[0.855, 0.135, 0.375, 0.495]",4.0256410256410255,0.7247171827953833,0.2752828172045115
1.0,"[0.855, 0.135, 0.375, 0.495]",4.076923076923077,0.7246106159406933,0.27538938405930796
1.0,"[0.855, 0.135, 0.375, 0.495]",4.128205128205128,0.7244949920843623,0.27550500791562216
1.0,"[0.855, 0.135, 0.375, 0.495]",4.17948717948718,0.7243702819124773,0.27562971808752057
1.0,"[0.855, 0.135, 0.375, 0.495]",4.230769230769231,0.7242377666173796,0.27576223338262196
1.0,"[0.855, 0.135, 0.375, 0.495]",4.282051282051282,0.7240976354073196,0.27590236459284606
1.0,"[0.855, 0.135, 0.375, 0.495]",4.333333333333333,0.7239502982690539,0.2760497017309468
1.0,"[0.855, 0.135, 0.375, 0.495]",4.384615384615385,0.7237961853875646,0.2762038146124786
1.0,"[0.855, 0.135, 0.375, 0.495]",4.435897435897436,0.7236357593042746,0.2763642406955314
1.0,"[0.855, 0.135, 0.375, 0.495]",4.487179487179487,0.7234693164985615,0.2765306835014267
1.0,"[0.855, 0.135, 0.375, 0.495]",4.538461538461538,0.7232973556077854,0.2767026443922122
1.0,"[0.855, 0.135, 0.375, 0.495]",4.589743589743589,0.7231206062536985,0.2768793937463017
1.0,"[0.855, 0.135, 0.375, 0.495]",4.6410256410256405,0.7229390475046403,0.2770609524954794
1.0,"[0.855, 0.135, 0.375, 0.495]",4.6923076923076925,0.7227535706056524,0.2772464293942725
1.0,"[0.855, 0.135, 0.375, 0.495]",4.743589743589744,0.7225646278032497,0.27743537219655157
1.0,"[0.855, 0.135, 0.375, 0.495]",4.794871794871795,0.7223725750710671,0.2776274249289315
1.0,"[0.855, 0.135, 0.375, 0.495]",4.846153846153846,0.7221778012714369,0.2778221987285652
1.0,"[0.855, 0.135, 0.375, 0.495]",4.897435897435898,0.7219806930398533,0.2780193069601716
1.0,"[0.855, 0.135, 0.375, 0.495]",4.948717948717949,0.7217816303627647,0.27821836963734403
1.0,"[0.855, 0.135, 0.375, 0.495]",5.0,0.7215809886736155,0.2784190113263854
