height,radii list,wavelength,transmission,reflection
7.0,"[0.375, 0.375, 0.495, 0.495]",3.0,0.7091494709483702,0.2908505290517019
7.0,"[0.375, 0.375, 0.495, 0.495]",3.051282051282051,0.713076651923643,0.2869233480763556
7.0,"[0.375, 0.375, 0.495, 0.495]",3.1025641025641026,0.7160484220354757,0.2839515779645212
7.0,"[0.375, 0.375, 0.495, 0.495]",3.1538461538461537,0.7174756169636285,0.2825243830363709
7.0,"[0.375, 0.375, 0.495, 0.495]",3.2051282051282053,0.7171820599026567,0.28281794009731964
7.0,"[0.375, 0.375, 0.495, 0.495]",3.2564102564102564,0.7153757862490724,0.2846242137509269
7.0,"[0.375, 0.375, 0.495, 0.495]",3.3076923076923075,0.7125342417922486,0.2874657582077533
7.0,"[0.375, 0.375, 0.495, 0.495]",3.358974358974359,0.7092519022576174,0.2907480977423526
7.0,"[0.375, 0.375, 0.495, 0.495]",3.41025641025641,0.706099716784569,0.29390028321539313
7.0,"[0.375, 0.375, 0.495, 0.495]",3.4615384615384617,0.7035291226418101,0.2964708773581919
7.0,"[0.375, 0.375, 0.495, 0.495]",3.5128205128205128,0.7018289184402897,0.2981710815597129
7.0,"[0.375, 0.375, 0.495, 0.495]",3.564102564102564,0.701123850014044,0.29887614998599954
7.0,"[0.375, 0.375, 0.495, 0.495]",3.6153846153846154,0.7013972365342575,0.2986027634657429
7.0,"[0.375, 0.375, 0.495, 0.495]",3.6666666666666665,0.7025234611292673,0.2974765388707536
7.0,"[0.375, 0.375, 0.495, 0.495]",3.717948717948718,0.7043024335902238,0.29569756640977374
7.0,"[0.375, 0.375, 0.495, 0.495]",3.769230769230769,0.7064925592387403,0.29350744076126045
7.0,"[0.375, 0.375, 0.495, 0.495]",3.8205128205128203,0.7088403602900024,0.29115963970999653
7.0,"[0.375, 0.375, 0.495, 0.495]",3.871794871794872,0.711105890040657,0.28889410995931225
7.0,"[0.375, 0.375, 0.495, 0.495]",3.923076923076923,0.7130828721838423,0.2869171278161559
7.0,"[0.375, 0.375, 0.495, 0.495]",3.9743589743589745,0.7146129452485734,0.2853870547514271
7.0,"[0.375, 0.375, 0.495, 0.495]",4.0256410256410255,0.7155937162309617,0.28440628376907773
7.0,"[0.375, 0.375, 0.495, 0.495]",4.076923076923077,0.7159806856482498,0.28401931435177163
7.0,"[0.375, 0.375, 0.495, 0.495]",4.128205128205128,0.7157834615397227,0.28421653846021866
7.0,"[0.375, 0.375, 0.495, 0.495]",4.17948717948718,0.715054157122288,0.2849458428777602
7.0,"[0.375, 0.375, 0.495, 0.495]",4.230769230769231,0.713886468747183,0.28611353125281586
7.0,"[0.375, 0.375, 0.495, 0.495]",4.282051282051282,0.7123883515656844,0.28761164843431564
7.0,"[0.375, 0.375, 0.495, 0.495]",4.333333333333333,0.7106774502540253,0.2893225497459727
7.0,"[0.375, 0.375, 0.495, 0.495]",4.384615384615385,0.7088696006288691,0.29113039937113017
7.0,"[0.375, 0.375, 0.495, 0.495]",4.435897435897436,0.7070711962286012,0.29292880377130104
7.0,"[0.375, 0.375, 0.495, 0.495]",4.487179487179487,0.7053742806578714,0.2946257193421304
7.0,"[0.375, 0.375, 0.495, 0.495]",4.538461538461538,0.7038541738689633,0.2961458261310395
7.0,"[0.375, 0.375, 0.495, 0.495]",4.589743589743589,0.7025689173685322,0.2974310826314859
7.0,"[0.375, 0.375, 0.495, 0.495]",4.6410256410256405,0.7015588984009515,0.29844110159917436
7.0,"[0.375, 0.375, 0.495, 0.495]",4.6923076923076925,0.7008531053888264,0.2991468946111747
7.0,"[0.375, 0.375, 0.495, 0.495]",4.743589743589744,0.700466712693922,0.29953328730607687
7.0,"[0.375, 0.375, 0.495, 0.495]",4.794871794871795,0.7004038184345376,0.29959618156546747
7.0,"[0.375, 0.375, 0.495, 0.495]",4.846153846153846,0.7006573775117028,0.2993426224883182
7.0,"[0.375, 0.375, 0.495, 0.495]",4.897435897435898,0.7012065763493052,0.298793423650697
7.0,"[0.375, 0.375, 0.495, 0.495]",4.948717948717949,0.7020141686678434,0.29798583133211165
7.0,"[0.375, 0.375, 0.495, 0.495]",5.0,0.7030273299056259,0.2969726700943744
