height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.975, 1.215, 0.975]",3.0,0.7559556106700033,0.2440443893299969
9.0,"[1.215, 0.975, 1.215, 0.975]",3.051282051282051,0.7728618239134016,0.22713817608660547
9.0,"[1.215, 0.975, 1.215, 0.975]",3.1025641025641026,0.7963456631390629,0.2036543368609371
9.0,"[1.215, 0.975, 1.215, 0.975]",3.1538461538461537,0.8026783235265836,0.19732167647340054
9.0,"[1.215, 0.975, 1.215, 0.975]",3.2051282051282053,0.7869195734497969,0.21308042655020343
9.0,"[1.215, 0.975, 1.215, 0.975]",3.2564102564102564,0.7593832574952483,0.24061674250474757
9.0,"[1.215, 0.975, 1.215, 0.975]",3.3076923076923075,0.7328674275293399,0.26713257247066363
9.0,"[1.215, 0.975, 1.215, 0.975]",3.358974358974359,0.7160355066915685,0.28396449330842943
9.0,"[1.215, 0.975, 1.215, 0.975]",3.41025641025641,0.7123655997594958,0.2876344002405016
9.0,"[1.215, 0.975, 1.215, 0.975]",3.4615384615384617,0.7214581641635334,0.27854183583646686
9.0,"[1.215, 0.975, 1.215, 0.975]",3.5128205128205128,0.7401696413384258,0.25983035866157245
9.0,"[1.215, 0.975, 1.215, 0.975]",3.564102564102564,0.7632723645626777,0.23672763543731704
9.0,"[1.215, 0.975, 1.215, 0.975]",3.6153846153846154,0.7843247784284191,0.21567522157157104
9.0,"[1.215, 0.975, 1.215, 0.975]",3.6666666666666665,0.7973320409224336,0.20266795907759796
9.0,"[1.215, 0.975, 1.215, 0.975]",3.717948717948718,0.7988469010801733,0.20115309891982552
9.0,"[1.215, 0.975, 1.215, 0.975]",3.769230769230769,0.78919398385465,0.21080601614535469
9.0,"[1.215, 0.975, 1.215, 0.975]",3.8205128205128203,0.771852462798808,0.2281475372011927
9.0,"[1.215, 0.975, 1.215, 0.975]",3.871794871794872,0.7515775265950488,0.24842247340494994
9.0,"[1.215, 0.975, 1.215, 0.975]",3.923076923076923,0.7326569096620953,0.2673430903378999
9.0,"[1.215, 0.975, 1.215, 0.975]",3.9743589743589745,0.7180726993616549,0.28192730063834415
9.0,"[1.215, 0.975, 1.215, 0.975]",4.0256410256410255,0.7094408593914228,0.29055914060857335
9.0,"[1.215, 0.975, 1.215, 0.975]",4.076923076923077,0.7072865266795013,0.2927134733204981
9.0,"[1.215, 0.975, 1.215, 0.975]",4.128205128205128,0.7113355190368847,0.2886644809631318
9.0,"[1.215, 0.975, 1.215, 0.975]",4.17948717948718,0.7207015762691465,0.2792984237308521
9.0,"[1.215, 0.975, 1.215, 0.975]",4.230769230769231,0.7339994808598883,0.2660005191401128
9.0,"[1.215, 0.975, 1.215, 0.975]",4.282051282051282,0.7494145175936011,0.2505854824063977
9.0,"[1.215, 0.975, 1.215, 0.975]",4.333333333333333,0.7648671576817461,0.23513284231824064
9.0,"[1.215, 0.975, 1.215, 0.975]",4.384615384615385,0.7782652522322082,0.22173474776779367
9.0,"[1.215, 0.975, 1.215, 0.975]",4.435897435897436,0.7878289632878106,0.21217103671220294
9.0,"[1.215, 0.975, 1.215, 0.975]",4.487179487179487,0.7923975580535585,0.20760244194644248
9.0,"[1.215, 0.975, 1.215, 0.975]",4.538461538461538,0.7916120023113984,0.20838799768862867
9.0,"[1.215, 0.975, 1.215, 0.975]",4.589743589743589,0.7859071960369743,0.2140928039630243
9.0,"[1.215, 0.975, 1.215, 0.975]",4.6410256410256405,0.7763265343665652,0.22367346563342438
9.0,"[1.215, 0.975, 1.215, 0.975]",4.6923076923076925,0.7642468934587459,0.23575310654125312
9.0,"[1.215, 0.975, 1.215, 0.975]",4.743589743589744,0.7510969127198838,0.24890308728011037
9.0,"[1.215, 0.975, 1.215, 0.975]",4.794871794871795,0.7381532533795374,0.26184674662046
9.0,"[1.215, 0.975, 1.215, 0.975]",4.846153846153846,0.7264305310326703,0.27356946896732953
9.0,"[1.215, 0.975, 1.215, 0.975]",4.897435897435898,0.7166516495726356,0.28334835042736245
9.0,"[1.215, 0.975, 1.215, 0.975]",4.948717948717949,0.7092695900422806,0.29073040995771815
9.0,"[1.215, 0.975, 1.215, 0.975]",5.0,0.7045122546120001,0.2954877453880077
