height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 0.855, 0.615, 0.975]",3.0,0.7166488139650379,0.28335118603496395
7.0,"[1.095, 0.855, 0.615, 0.975]",3.051282051282051,0.7097470935452503,0.29025290645474555
7.0,"[1.095, 0.855, 0.615, 0.975]",3.1025641025641026,0.7107638054904581,0.2892361945095433
7.0,"[1.095, 0.855, 0.615, 0.975]",3.1538461538461537,0.7191665140811949,0.28083348591882346
7.0,"[1.095, 0.855, 0.615, 0.975]",3.2051282051282053,0.7328920334791413,0.2671079665208603
7.0,"[1.095, 0.855, 0.615, 0.975]",3.2564102564102564,0.7484859927681313,0.2515140072318766
7.0,"[1.095, 0.855, 0.615, 0.975]",3.3076923076923075,0.7619729200995665,0.2380270799004187
7.0,"[1.095, 0.855, 0.615, 0.975]",3.358974358974359,0.770137898296776,0.22986210170322027
7.0,"[1.095, 0.855, 0.615, 0.975]",3.41025641025641,0.7713558211598482,0.22864417884016344
7.0,"[1.095, 0.855, 0.615, 0.975]",3.4615384615384617,0.7657802537477566,0.23421974625225164
7.0,"[1.095, 0.855, 0.615, 0.975]",3.5128205128205128,0.7551222726490466,0.24487772735095412
7.0,"[1.095, 0.855, 0.615, 0.975]",3.564102564102564,0.7420641042581971,0.25793589574179915
7.0,"[1.095, 0.855, 0.615, 0.975]",3.6153846153846154,0.7291807515321435,0.2708192484678512
7.0,"[1.095, 0.855, 0.615, 0.975]",3.6666666666666665,0.7182099671541596,0.28179003284584037
7.0,"[1.095, 0.855, 0.615, 0.975]",3.717948717948718,0.7100826935331342,0.2899173064668617
7.0,"[1.095, 0.855, 0.615, 0.975]",3.769230769230769,0.7051665596902147,0.2948334403097823
7.0,"[1.095, 0.855, 0.615, 0.975]",3.8205128205128203,0.7044928696195663,0.29550713038043297
7.0,"[1.095, 0.855, 0.615, 0.975]",3.871794871794872,0.7098590586687554,0.29014094133124585
7.0,"[1.095, 0.855, 0.615, 0.975]",3.923076923076923,0.714797360318157,0.285202639681869
7.0,"[1.095, 0.855, 0.615, 0.975]",3.9743589743589745,0.722564077469612,0.2774359225304076
7.0,"[1.095, 0.855, 0.615, 0.975]",4.0256410256410255,0.7325607225316232,0.2674392774683765
7.0,"[1.095, 0.855, 0.615, 0.975]",4.076923076923077,0.7392965132435696,0.2607034867564529
7.0,"[1.095, 0.855, 0.615, 0.975]",4.128205128205128,0.7457372449032678,0.2542627550967348
7.0,"[1.095, 0.855, 0.615, 0.975]",4.17948717948718,0.7532739135360713,0.2467260864639304
7.0,"[1.095, 0.855, 0.615, 0.975]",4.230769230769231,0.7594265094981301,0.24057349050188337
7.0,"[1.095, 0.855, 0.615, 0.975]",4.282051282051282,0.7635222460532692,0.2364777539467184
7.0,"[1.095, 0.855, 0.615, 0.975]",4.333333333333333,0.7653097863881028,0.23469021361190326
7.0,"[1.095, 0.855, 0.615, 0.975]",4.384615384615385,0.7647880266909243,0.23521197330904361
7.0,"[1.095, 0.855, 0.615, 0.975]",4.435897435897436,0.7621579397557113,0.2378420602442646
7.0,"[1.095, 0.855, 0.615, 0.975]",4.487179487179487,0.7577633613538425,0.24223663864618358
7.0,"[1.095, 0.855, 0.615, 0.975]",4.538461538461538,0.7520337735888882,0.24796622641109756
7.0,"[1.095, 0.855, 0.615, 0.975]",4.589743589743589,0.7454309153646075,0.25456908463540473
7.0,"[1.095, 0.855, 0.615, 0.975]",4.6410256410256405,0.7384052789415851,0.26159472105840387
7.0,"[1.095, 0.855, 0.615, 0.975]",4.6923076923076925,0.7313656119699671,0.26863438803003314
7.0,"[1.095, 0.855, 0.615, 0.975]",4.743589743589744,0.7246591714879337,0.27534082851206637
7.0,"[1.095, 0.855, 0.615, 0.975]",4.794871794871795,0.718562654413064,0.2814373455869365
7.0,"[1.095, 0.855, 0.615, 0.975]",4.846153846153846,0.7132812823737177,0.2867187176262783
7.0,"[1.095, 0.855, 0.615, 0.975]",4.897435897435898,0.7089532100640785,0.29104678993592176
7.0,"[1.095, 0.855, 0.615, 0.975]",4.948717948717949,0.7056570770383983,0.29434292296160197
7.0,"[1.095, 0.855, 0.615, 0.975]",5.0,0.7034213464910523,0.296578653508959
