height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.975, 0.615, 0.255]",3.0,0.707574773160541,0.2924252268394574
3.0,"[0.735, 0.975, 0.615, 0.255]",3.051282051282051,0.7047257070887404,0.29527429291125973
3.0,"[0.735, 0.975, 0.615, 0.255]",3.1025641025641026,0.702734195377069,0.2972658046229568
3.0,"[0.735, 0.975, 0.615, 0.255]",3.1538461538461537,0.7016346778287262,0.29836532217127715
3.0,"[0.735, 0.975, 0.615, 0.255]",3.2051282051282053,0.7013945821656982,0.2986054178343259
3.0,"[0.735, 0.975, 0.615, 0.255]",3.2564102564102564,0.701942552048879,0.2980574479510945
3.0,"[0.735, 0.975, 0.615, 0.255]",3.3076923076923075,0.7031885125515245,0.2968114874485266
3.0,"[0.735, 0.975, 0.615, 0.255]",3.358974358974359,0.7050343939261206,0.2949656060738807
3.0,"[0.735, 0.975, 0.615, 0.255]",3.41025641025641,0.7073780442584667,0.29262195574153904
3.0,"[0.735, 0.975, 0.615, 0.255]",3.4615384615384617,0.7101134642219263,0.28988653577807183
3.0,"[0.735, 0.975, 0.615, 0.255]",3.5128205128205128,0.7131322574725508,0.2868677425274496
3.0,"[0.735, 0.975, 0.615, 0.255]",3.564102564102564,0.7163228036934449,0.2836771963065555
3.0,"[0.735, 0.975, 0.615, 0.255]",3.6153846153846154,0.7195730407104336,0.2804269592895689
3.0,"[0.735, 0.975, 0.615, 0.255]",3.6666666666666665,0.722772294569483,0.2772277054305208
3.0,"[0.735, 0.975, 0.615, 0.255]",3.717948717948718,0.7258120230943365,0.274187976905618
3.0,"[0.735, 0.975, 0.615, 0.255]",3.769230769230769,0.7285915642988766,0.2714084357010935
3.0,"[0.735, 0.975, 0.615, 0.255]",3.8205128205128203,0.7335967558783989,0.26640324412159544
3.0,"[0.735, 0.975, 0.615, 0.255]",3.871794871794872,0.7377674912698852,0.2622325087300828
3.0,"[0.735, 0.975, 0.615, 0.255]",3.923076923076923,0.7386838487510647,0.26131615124889446
3.0,"[0.735, 0.975, 0.615, 0.255]",3.9743589743589745,0.7402185508196727,0.2597814491803262
3.0,"[0.735, 0.975, 0.615, 0.255]",4.0256410256410255,0.7416215850112619,0.258378414988739
3.0,"[0.735, 0.975, 0.615, 0.255]",4.076923076923077,0.74270993246223,0.25729006753777084
3.0,"[0.735, 0.975, 0.615, 0.255]",4.128205128205128,0.7434408771925725,0.2565591228075246
3.0,"[0.735, 0.975, 0.615, 0.255]",4.17948717948718,0.7438148595495014,0.2561851404505458
3.0,"[0.735, 0.975, 0.615, 0.255]",4.230769230769231,0.7438487805195326,0.2561512194804686
3.0,"[0.735, 0.975, 0.615, 0.255]",4.282051282051282,0.7435667920639122,0.2564332079360855
3.0,"[0.735, 0.975, 0.615, 0.255]",4.333333333333333,0.7429965566627189,0.25700344333724395
3.0,"[0.735, 0.975, 0.615, 0.255]",4.384615384615385,0.7421670441307625,0.25783295586923055
3.0,"[0.735, 0.975, 0.615, 0.255]",4.435897435897436,0.7411075762493464,0.25889242375060406
3.0,"[0.735, 0.975, 0.615, 0.255]",4.487179487179487,0.7398462908302336,0.2601537091697171
3.0,"[0.735, 0.975, 0.615, 0.255]",4.538461538461538,0.7384101148783939,0.26158988512146336
3.0,"[0.735, 0.975, 0.615, 0.255]",4.589743589743589,0.736824669800916,0.2631753301990697
3.0,"[0.735, 0.975, 0.615, 0.255]",4.6410256410256405,0.7351125611896909,0.264887438810307
3.0,"[0.735, 0.975, 0.615, 0.255]",4.6923076923076925,0.7332946906082469,0.266705309391748
3.0,"[0.735, 0.975, 0.615, 0.255]",4.743589743589744,0.7313890243537174,0.2686109756462688
3.0,"[0.735, 0.975, 0.615, 0.255]",4.794871794871795,0.7294108544586465,0.270589145541356
3.0,"[0.735, 0.975, 0.615, 0.255]",4.846153846153846,0.727372650804218,0.2726273491957817
3.0,"[0.735, 0.975, 0.615, 0.255]",4.897435897435898,0.7252838467790285,0.2747161532209717
3.0,"[0.735, 0.975, 0.615, 0.255]",4.948717948717949,0.7231505500969604,0.2768494499030398
3.0,"[0.735, 0.975, 0.615, 0.255]",5.0,0.7209750976372802,0.2790249023626882
