height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.135, 0.975, 1.095]",3.0,0.7738183236448742,0.22618167635512243
10.0,"[1.215, 0.135, 0.975, 1.095]",3.051282051282051,0.7531515190101653,0.24684848098983203
10.0,"[1.215, 0.135, 0.975, 1.095]",3.1025641025641026,0.7278458626841707,0.27215413731583227
10.0,"[1.215, 0.135, 0.975, 1.095]",3.1538461538461537,0.7108592018315002,0.28914079816850063
10.0,"[1.215, 0.135, 0.975, 1.095]",3.2051282051282053,0.7100601096663189,0.2899398903337068
10.0,"[1.215, 0.135, 0.975, 1.095]",3.2564102564102564,0.7264792495941351,0.2735207504058644
10.0,"[1.215, 0.135, 0.975, 1.095]",3.3076923076923075,0.7532110260163889,0.2467889739836032
10.0,"[1.215, 0.135, 0.975, 1.095]",3.358974358974359,0.7775616145689923,0.22243838543099598
10.0,"[1.215, 0.135, 0.975, 1.095]",3.41025641025641,0.7878636108331973,0.21213638916681918
10.0,"[1.215, 0.135, 0.975, 1.095]",3.4615384615384617,0.7803579934418595,0.21964200655815064
10.0,"[1.215, 0.135, 0.975, 1.095]",3.5128205128205128,0.7608780262580377,0.23912197374196373
10.0,"[1.215, 0.135, 0.975, 1.095]",3.564102564102564,0.739768163415684,0.260231836584314
10.0,"[1.215, 0.135, 0.975, 1.095]",3.6153846153846154,0.7243135359270818,0.2756864640729161
10.0,"[1.215, 0.135, 0.975, 1.095]",3.6666666666666665,0.7174752373254496,0.2825247626745564
10.0,"[1.215, 0.135, 0.975, 1.095]",3.717948717948718,0.7185524267106839,0.28144757328931636
10.0,"[1.215, 0.135, 0.975, 1.095]",3.769230769230769,0.7261385487583022,0.2738614512416756
10.0,"[1.215, 0.135, 0.975, 1.095]",3.8205128205128203,0.7458016709686234,0.2541983290313545
10.0,"[1.215, 0.135, 0.975, 1.095]",3.871794871794872,0.7588816381481477,0.24111836185185137
10.0,"[1.215, 0.135, 0.975, 1.095]",3.923076923076923,0.7700096203826698,0.22999037961733168
10.0,"[1.215, 0.135, 0.975, 1.095]",3.9743589743589745,0.7759874206194463,0.22401257938056324
10.0,"[1.215, 0.135, 0.975, 1.095]",4.0256410256410255,0.7769655064212827,0.2230344935787152
10.0,"[1.215, 0.135, 0.975, 1.095]",4.076923076923077,0.7678916819281278,0.23210831807186905
10.0,"[1.215, 0.135, 0.975, 1.095]",4.128205128205128,0.7549859067933009,0.24501409320670162
10.0,"[1.215, 0.135, 0.975, 1.095]",4.17948717948718,0.7404346158467302,0.25956538415326813
10.0,"[1.215, 0.135, 0.975, 1.095]",4.230769230769231,0.7258182961784648,0.2741817038215257
10.0,"[1.215, 0.135, 0.975, 1.095]",4.282051282051282,0.7138949629223927,0.2861050370776572
10.0,"[1.215, 0.135, 0.975, 1.095]",4.333333333333333,0.7060111861609749,0.2939888138390281
10.0,"[1.215, 0.135, 0.975, 1.095]",4.384615384615385,0.7027414419229496,0.2972585580769845
10.0,"[1.215, 0.135, 0.975, 1.095]",4.435897435897436,0.7039893054373976,0.29601069456257084
10.0,"[1.215, 0.135, 0.975, 1.095]",4.487179487179487,0.7091792622393626,0.2908207377606487
10.0,"[1.215, 0.135, 0.975, 1.095]",4.538461538461538,0.7174308077925314,0.28256919220746574
10.0,"[1.215, 0.135, 0.975, 1.095]",4.589743589743589,0.7276963375385005,0.2723036624615078
10.0,"[1.215, 0.135, 0.975, 1.095]",4.6410256410256405,0.7388477345293757,0.26115226547062975
10.0,"[1.215, 0.135, 0.975, 1.095]",4.6923076923076925,0.7497301922991007,0.2502698077009146
10.0,"[1.215, 0.135, 0.975, 1.095]",4.743589743589744,0.7592222403963222,0.2407777596036751
10.0,"[1.215, 0.135, 0.975, 1.095]",4.794871794871795,0.766348530385357,0.23365146961466884
10.0,"[1.215, 0.135, 0.975, 1.095]",4.846153846153846,0.7704186489473231,0.22958135105268462
10.0,"[1.215, 0.135, 0.975, 1.095]",4.897435897435898,0.7711347641165529,0.22886523588344726
10.0,"[1.215, 0.135, 0.975, 1.095]",4.948717948717949,0.7686192207874244,0.2313807792126096
10.0,"[1.215, 0.135, 0.975, 1.095]",5.0,0.7633539914239577,0.2366460085760565
