height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.855, 1.215, 0.135]",3.0,0.724029952346618,0.2759700476533649
4.0,"[0.855, 0.855, 1.215, 0.135]",3.051282051282051,0.7295532274778209,0.27044677252217003
4.0,"[0.855, 0.855, 1.215, 0.135]",3.1025641025641026,0.7364884068456443,0.2635115931543525
4.0,"[0.855, 0.855, 1.215, 0.135]",3.1538461538461537,0.7441798800555767,0.25582011994441684
4.0,"[0.855, 0.855, 1.215, 0.135]",3.2051282051282053,0.7519767965644922,0.24802320343548706
4.0,"[0.855, 0.855, 1.215, 0.135]",3.2564102564102564,0.7592880934042268,0.2407119065957488
4.0,"[0.855, 0.855, 1.215, 0.135]",3.3076923076923075,0.7656280682527977,0.23437193174720475
4.0,"[0.855, 0.855, 1.215, 0.135]",3.358974358974359,0.7706388911521279,0.22936110884787098
4.0,"[0.855, 0.855, 1.215, 0.135]",3.41025641025641,0.7740787938427842,0.22592120615725894
4.0,"[0.855, 0.855, 1.215, 0.135]",3.4615384615384617,0.7757881560176533,0.22421184398234242
4.0,"[0.855, 0.855, 1.215, 0.135]",3.5128205128205128,0.7756776046356033,0.22432239536439583
4.0,"[0.855, 0.855, 1.215, 0.135]",3.564102564102564,0.7737580964050133,0.22624190359498275
4.0,"[0.855, 0.855, 1.215, 0.135]",3.6153846153846154,0.7701827701232249,0.22981722987677392
4.0,"[0.855, 0.855, 1.215, 0.135]",3.6666666666666665,0.7652485414829779,0.23475145851705073
4.0,"[0.855, 0.855, 1.215, 0.135]",3.717948717948718,0.7593705599896959,0.2406294400103035
4.0,"[0.855, 0.855, 1.215, 0.135]",3.769230769230769,0.7531346150464099,0.246865384953834
4.0,"[0.855, 0.855, 1.215, 0.135]",3.8205128205128203,0.7498538967902004,0.25014610320980135
4.0,"[0.855, 0.855, 1.215, 0.135]",3.871794871794872,0.7506740483479508,0.2493259516520015
4.0,"[0.855, 0.855, 1.215, 0.135]",3.923076923076923,0.7628245240932784,0.23717547590669452
4.0,"[0.855, 0.855, 1.215, 0.135]",3.9743589743589745,0.7275115411469691,0.27248845885302825
4.0,"[0.855, 0.855, 1.215, 0.135]",4.0256410256410255,0.7210155802164671,0.27898441978353045
4.0,"[0.855, 0.855, 1.215, 0.135]",4.076923076923077,0.7160942281185155,0.28390577188149346
4.0,"[0.855, 0.855, 1.215, 0.135]",4.128205128205128,0.7129383758128761,0.2870616241871216
4.0,"[0.855, 0.855, 1.215, 0.135]",4.17948717948718,0.7108360017668565,0.289163998233186
4.0,"[0.855, 0.855, 1.215, 0.135]",4.230769230769231,0.7094956505036828,0.29050434949634796
4.0,"[0.855, 0.855, 1.215, 0.135]",4.282051282051282,0.7088148798047311,0.29118512019525633
4.0,"[0.855, 0.855, 1.215, 0.135]",4.333333333333333,0.7087365262588444,0.2912634737411915
4.0,"[0.855, 0.855, 1.215, 0.135]",4.384615384615385,0.7092081487012065,0.29079185129878987
4.0,"[0.855, 0.855, 1.215, 0.135]",4.435897435897436,0.7101748679778587,0.2898251320221139
4.0,"[0.855, 0.855, 1.215, 0.135]",4.487179487179487,0.7115776581795393,0.28842234182045606
4.0,"[0.855, 0.855, 1.215, 0.135]",4.538461538461538,0.7133571318857047,0.2866428681146314
4.0,"[0.855, 0.855, 1.215, 0.135]",4.589743589743589,0.715454311462515,0.28454568853748546
4.0,"[0.855, 0.855, 1.215, 0.135]",4.6410256410256405,0.7178114279236477,0.28218857207635034
4.0,"[0.855, 0.855, 1.215, 0.135]",4.6923076923076925,0.720373983167903,0.27962601683208005
4.0,"[0.855, 0.855, 1.215, 0.135]",4.743589743589744,0.7230907657174309,0.2769092342825719
4.0,"[0.855, 0.855, 1.215, 0.135]",4.794871794871795,0.7259142620973903,0.27408573790259855
4.0,"[0.855, 0.855, 1.215, 0.135]",4.846153846153846,0.7288008061930475,0.27119919380695195
4.0,"[0.855, 0.855, 1.215, 0.135]",4.897435897435898,0.7317104407631174,0.26828955923686476
4.0,"[0.855, 0.855, 1.215, 0.135]",4.948717948717949,0.7346066342515101,0.26539336574849637
4.0,"[0.855, 0.855, 1.215, 0.135]",5.0,0.7374559136749373,0.26254408632506215
