height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.495, 1.215, 0.135]",3.0,0.777855303407796,0.22214469659220806
9.0,"[0.255, 0.495, 1.215, 0.135]",3.051282051282051,0.7700520610298642,0.22994793897015786
9.0,"[0.255, 0.495, 1.215, 0.135]",3.1025641025641026,0.7555172738620125,0.24448272613798744
9.0,"[0.255, 0.495, 1.215, 0.135]",3.1538461538461537,0.7419888240706659,0.258011175929328
9.0,"[0.255, 0.495, 1.215, 0.135]",3.2051282051282053,0.7345128250391384,0.26548717496086066
9.0,"[0.255, 0.495, 1.215, 0.135]",3.2564102564102564,0.7358423678853796,0.26415763211460347
9.0,"[0.255, 0.495, 1.215, 0.135]",3.3076923076923075,0.7449335455633126,0.255066454436704
9.0,"[0.255, 0.495, 1.215, 0.135]",3.358974358974359,0.7567812057437457,0.24321879425707366
9.0,"[0.255, 0.495, 1.215, 0.135]",3.41025641025641,0.7663118687778361,0.23368813122216994
9.0,"[0.255, 0.495, 1.215, 0.135]",3.4615384615384617,0.7704509018784129,0.22954909812159666
9.0,"[0.255, 0.495, 1.215, 0.135]",3.5128205128205128,0.7681234919192849,0.23187650807945212
9.0,"[0.255, 0.495, 1.215, 0.135]",3.564102564102564,0.7610295660040369,0.23897043399595944
9.0,"[0.255, 0.495, 1.215, 0.135]",3.6153846153846154,0.7530198923136302,0.24698010768628798
9.0,"[0.255, 0.495, 1.215, 0.135]",3.6666666666666665,0.745409850110955,0.254590149889065
9.0,"[0.255, 0.495, 1.215, 0.135]",3.717948717948718,0.7382276409066683,0.26177235909334173
9.0,"[0.255, 0.495, 1.215, 0.135]",3.769230769230769,0.7310609137671609,0.26893908623278606
9.0,"[0.255, 0.495, 1.215, 0.135]",3.8205128205128203,0.7583857497338996,0.2416142502660946
9.0,"[0.255, 0.495, 1.215, 0.135]",3.871794871794872,0.7285906092361706,0.2714093907638038
9.0,"[0.255, 0.495, 1.215, 0.135]",3.923076923076923,0.724621555272721,0.27537844472745426
9.0,"[0.255, 0.495, 1.215, 0.135]",3.9743589743589745,0.7331837042260927,0.26681629577390836
9.0,"[0.255, 0.495, 1.215, 0.135]",4.0256410256410255,0.7373357132778652,0.2626642867221412
9.0,"[0.255, 0.495, 1.215, 0.135]",4.076923076923077,0.7434347586362795,0.25656524136371645
9.0,"[0.255, 0.495, 1.215, 0.135]",4.128205128205128,0.7490279110161189,0.25097208898387124
9.0,"[0.255, 0.495, 1.215, 0.135]",4.17948717948718,0.7527590585523717,0.24724094144767148
9.0,"[0.255, 0.495, 1.215, 0.135]",4.230769230769231,0.7538277052296058,0.24617229477022468
9.0,"[0.255, 0.495, 1.215, 0.135]",4.282051282051282,0.7520621422511009,0.24793785774896288
9.0,"[0.255, 0.495, 1.215, 0.135]",4.333333333333333,0.7477776588787743,0.2522223411211794
9.0,"[0.255, 0.495, 1.215, 0.135]",4.384615384615385,0.7415440403369468,0.2584559596630164
9.0,"[0.255, 0.495, 1.215, 0.135]",4.435897435897436,0.7340114585458702,0.2659885414541165
9.0,"[0.255, 0.495, 1.215, 0.135]",4.487179487179487,0.7258369717613533,0.27416302823867034
9.0,"[0.255, 0.495, 1.215, 0.135]",4.538461538461538,0.7177040338921935,0.2822959661078766
9.0,"[0.255, 0.495, 1.215, 0.135]",4.589743589743589,0.7103739829196176,0.28962601708038105
9.0,"[0.255, 0.495, 1.215, 0.135]",4.6410256410256405,0.7046651769455495,0.29533482305447767
9.0,"[0.255, 0.495, 1.215, 0.135]",4.6923076923076925,0.7012577596493863,0.2987422403506134
9.0,"[0.255, 0.495, 1.215, 0.135]",4.743589743589744,0.7003877654827257,0.29961223451728713
9.0,"[0.255, 0.495, 1.215, 0.135]",4.794871794871795,0.7017259071792082,0.29827409282082556
9.0,"[0.255, 0.495, 1.215, 0.135]",4.846153846153846,0.7045912050012573,0.29540879499874023
9.0,"[0.255, 0.495, 1.215, 0.135]",4.897435897435898,0.7082787519686401,0.2917212480313574
9.0,"[0.255, 0.495, 1.215, 0.135]",4.948717948717949,0.7122424270704153,0.28775757292958465
9.0,"[0.255, 0.495, 1.215, 0.135]",5.0,0.7161076340682002,0.2838923659317971
