height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.975, 0.495, 0.375]",3.0,0.7571417299882904,0.24285827001170762
2.0,"[1.095, 0.975, 0.495, 0.375]",3.051282051282051,0.7559641219620662,0.24403587803793192
2.0,"[1.095, 0.975, 0.495, 0.375]",3.1025641025641026,0.7541475925404103,0.2458524074595872
2.0,"[1.095, 0.975, 0.495, 0.375]",3.1538461538461537,0.7517669259651137,0.24823307403488715
2.0,"[1.095, 0.975, 0.495, 0.375]",3.2051282051282053,0.7489411748320237,0.2510588251679821
2.0,"[1.095, 0.975, 0.495, 0.375]",3.2564102564102564,0.7457892282268097,0.2542107717731645
2.0,"[1.095, 0.975, 0.495, 0.375]",3.3076923076923075,0.7424181402513438,0.2575818597486616
2.0,"[1.095, 0.975, 0.495, 0.375]",3.358974358974359,0.7389202684762664,0.26107973152373504
2.0,"[1.095, 0.975, 0.495, 0.375]",3.41025641025641,0.7353731509522609,0.2646268490477409
2.0,"[1.095, 0.975, 0.495, 0.375]",3.4615384615384617,0.7318398586680693,0.2681601413319294
2.0,"[1.095, 0.975, 0.495, 0.375]",3.5128205128205128,0.7283723113491544,0.27162768865078973
2.0,"[1.095, 0.975, 0.495, 0.375]",3.564102564102564,0.725010602578042,0.27498939742202144
2.0,"[1.095, 0.975, 0.495, 0.375]",3.6153846153846154,0.7217856586428794,0.2782143413571218
2.0,"[1.095, 0.975, 0.495, 0.375]",3.6666666666666665,0.7187210420232435,0.2812789579767581
2.0,"[1.095, 0.975, 0.495, 0.375]",3.717948717948718,0.7158340668915734,0.2841659331084199
2.0,"[1.095, 0.975, 0.495, 0.375]",3.769230769230769,0.7131489718205835,0.28685102817941566
2.0,"[1.095, 0.975, 0.495, 0.375]",3.8205128205128203,0.7108930311228662,0.28910696887716786
2.0,"[1.095, 0.975, 0.495, 0.375]",3.871794871794872,0.7083773690275833,0.29162263097241853
2.0,"[1.095, 0.975, 0.495, 0.375]",3.923076923076923,0.7062162662151348,0.29378373378486194
2.0,"[1.095, 0.975, 0.495, 0.375]",3.9743589743589745,0.7042537001629252,0.2957462998370712
2.0,"[1.095, 0.975, 0.495, 0.375]",4.0256410256410255,0.7024809534887115,0.29751904651127686
2.0,"[1.095, 0.975, 0.495, 0.375]",4.076923076923077,0.7008925479197955,0.2991074520802044
2.0,"[1.095, 0.975, 0.495, 0.375]",4.128205128205128,0.6994824983512171,0.3005175016487795
2.0,"[1.095, 0.975, 0.495, 0.375]",4.17948717948718,0.6982442704793714,0.30175572952062746
2.0,"[1.095, 0.975, 0.495, 0.375]",4.230769230769231,0.6971720469223708,0.30282795307763005
2.0,"[1.095, 0.975, 0.495, 0.375]",4.282051282051282,0.6962594768299218,0.3037405231702327
2.0,"[1.095, 0.975, 0.495, 0.375]",4.333333333333333,0.6955006456546915,0.3044993543453071
2.0,"[1.095, 0.975, 0.495, 0.375]",4.384615384615385,0.6948900227632372,0.30510997723668887
2.0,"[1.095, 0.975, 0.495, 0.375]",4.435897435897436,0.6944227608937472,0.3055772391063456
2.0,"[1.095, 0.975, 0.495, 0.375]",4.487179487179487,0.6940938208151372,0.30590617918485924
2.0,"[1.095, 0.975, 0.495, 0.375]",4.538461538461538,0.6939001112246188,0.306099888775381
2.0,"[1.095, 0.975, 0.495, 0.375]",4.589743589743589,0.6938403063899667,0.3061596936100173
2.0,"[1.095, 0.975, 0.495, 0.375]",4.6410256410256405,0.6939126887368449,0.3060873112631591
2.0,"[1.095, 0.975, 0.495, 0.375]",4.6923076923076925,0.6941175311177569,0.305882468882363
2.0,"[1.095, 0.975, 0.495, 0.375]",4.743589743589744,0.6944568521704912,0.30554314782950986
2.0,"[1.095, 0.975, 0.495, 0.375]",4.794871794871795,0.6949349590486018,0.3050650409514854
2.0,"[1.095, 0.975, 0.495, 0.375]",4.846153846153846,0.6955591247213131,0.3044408752786401
2.0,"[1.095, 0.975, 0.495, 0.375]",4.897435897435898,0.6963405616046836,0.30365943839536985
2.0,"[1.095, 0.975, 0.495, 0.375]",4.948717948717949,0.6972959079022094,0.3027040920978174
2.0,"[1.095, 0.975, 0.495, 0.375]",5.0,0.6984495683140978,0.3015504316860193
