height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 0.855, 1.095, 0.975]",3.0,0.7603085620797363,0.2396914379203131
9.0,"[0.135, 0.855, 1.095, 0.975]",3.051282051282051,0.7635166844380217,0.23648331556197444
9.0,"[0.135, 0.855, 1.095, 0.975]",3.1025641025641026,0.7522506025273843,0.24774939747261385
9.0,"[0.135, 0.855, 1.095, 0.975]",3.1538461538461537,0.7343665431693844,0.2656334568306118
9.0,"[0.135, 0.855, 1.095, 0.975]",3.2051282051282053,0.7180245173998724,0.2819754826001238
9.0,"[0.135, 0.855, 1.095, 0.975]",3.2564102564102564,0.708099107931345,0.29190089206946324
9.0,"[0.135, 0.855, 1.095, 0.975]",3.3076923076923075,0.7069369603456546,0.29306303965434394
9.0,"[0.135, 0.855, 1.095, 0.975]",3.358974358974359,0.715358150154144,0.2846418498458227
9.0,"[0.135, 0.855, 1.095, 0.975]",3.41025641025641,0.7311815383178899,0.26881846168210827
9.0,"[0.135, 0.855, 1.095, 0.975]",3.4615384615384617,0.7485834684602425,0.2514165315397486
9.0,"[0.135, 0.855, 1.095, 0.975]",3.5128205128205128,0.761430271780275,0.23856972821972616
9.0,"[0.135, 0.855, 1.095, 0.975]",3.564102564102564,0.7660628389227726,0.23393716107724186
9.0,"[0.135, 0.855, 1.095, 0.975]",3.6153846153846154,0.7614741216662408,0.23852587833373964
9.0,"[0.135, 0.855, 1.095, 0.975]",3.6666666666666665,0.7500108373312022,0.24998916266879853
9.0,"[0.135, 0.855, 1.095, 0.975]",3.717948717948718,0.7376436313739565,0.26235636862604106
9.0,"[0.135, 0.855, 1.095, 0.975]",3.769230769230769,0.726856401271385,0.2731435987286137
9.0,"[0.135, 0.855, 1.095, 0.975]",3.8205128205128203,0.7205445931691039,0.2794554068308929
9.0,"[0.135, 0.855, 1.095, 0.975]",3.871794871794872,0.712590793696673,0.2874092063033387
9.0,"[0.135, 0.855, 1.095, 0.975]",3.923076923076923,0.7100048196586479,0.2899951803413535
9.0,"[0.135, 0.855, 1.095, 0.975]",3.9743589743589745,0.7076251993439904,0.29237480065605076
9.0,"[0.135, 0.855, 1.095, 0.975]",4.0256410256410255,0.7127872229960321,0.28721277700448583
9.0,"[0.135, 0.855, 1.095, 0.975]",4.076923076923077,0.721963211209702,0.27803678879025184
9.0,"[0.135, 0.855, 1.095, 0.975]",4.128205128205128,0.7329296827299766,0.2670703172700224
9.0,"[0.135, 0.855, 1.095, 0.975]",4.17948717948718,0.7442360687943552,0.2557639312056248
9.0,"[0.135, 0.855, 1.095, 0.975]",4.230769230769231,0.7538691612941291,0.24613083870587596
9.0,"[0.135, 0.855, 1.095, 0.975]",4.282051282051282,0.7602931963619203,0.23970680363807048
9.0,"[0.135, 0.855, 1.095, 0.975]",4.333333333333333,0.7626991399166443,0.23730086008314624
9.0,"[0.135, 0.855, 1.095, 0.975]",4.384615384615385,0.7610508065483157,0.238949193451691
9.0,"[0.135, 0.855, 1.095, 0.975]",4.435897435897436,0.7558993138244777,0.2441006861754901
9.0,"[0.135, 0.855, 1.095, 0.975]",4.487179487179487,0.7481330041448493,0.2518669958551532
9.0,"[0.135, 0.855, 1.095, 0.975]",4.538461538461538,0.7387642780231228,0.2612357219768772
9.0,"[0.135, 0.855, 1.095, 0.975]",4.589743589743589,0.7287819851736171,0.2712180148263704
9.0,"[0.135, 0.855, 1.095, 0.975]",4.6410256410256405,0.7190838718294915,0.2809161281705051
9.0,"[0.135, 0.855, 1.095, 0.975]",4.6923076923076925,0.7104977410539097,0.2895022589460536
9.0,"[0.135, 0.855, 1.095, 0.975]",4.743589743589744,0.7038332340141822,0.2961667659857994
9.0,"[0.135, 0.855, 1.095, 0.975]",4.794871794871795,0.6998120096607852,0.3001879903392321
9.0,"[0.135, 0.855, 1.095, 0.975]",4.846153846153846,0.6987583444709113,0.30124165552908694
9.0,"[0.135, 0.855, 1.095, 0.975]",4.897435897435898,0.7003434064650148,0.29965659353502183
9.0,"[0.135, 0.855, 1.095, 0.975]",4.948717948717949,0.7038165552611751,0.29618344473882247
9.0,"[0.135, 0.855, 1.095, 0.975]",5.0,0.7084704251512108,0.29152957484877356
