height,radii list,wavelength,transmission,reflection
8.0,"[0.975, 0.735, 1.095, 0.135]",3.0,0.7487783506542893,0.25122164934570473
8.0,"[0.975, 0.735, 1.095, 0.135]",3.051282051282051,0.7664734311973141,0.23352656880268755
8.0,"[0.975, 0.735, 1.095, 0.135]",3.1025641025641026,0.7799945254634288,0.22000547453656819
8.0,"[0.975, 0.735, 1.095, 0.135]",3.1538461538461537,0.7846865072595939,0.21531349274040723
8.0,"[0.975, 0.735, 1.095, 0.135]",3.2051282051282053,0.7795728019566497,0.22042719804334743
8.0,"[0.975, 0.735, 1.095, 0.135]",3.2564102564102564,0.7675135616014781,0.23248643839854327
8.0,"[0.975, 0.735, 1.095, 0.135]",3.3076923076923075,0.7531493233975975,0.24685067660240814
8.0,"[0.975, 0.735, 1.095, 0.135]",3.358974358974359,0.740374482726186,0.25962551727347455
8.0,"[0.975, 0.735, 1.095, 0.135]",3.41025641025641,0.7312456940882037,0.2687543059117926
8.0,"[0.975, 0.735, 1.095, 0.135]",3.4615384615384617,0.726499162078968,0.27350083792102964
8.0,"[0.975, 0.735, 1.095, 0.135]",3.5128205128205128,0.7265955045511749,0.27340449544651974
8.0,"[0.975, 0.735, 1.095, 0.135]",3.564102564102564,0.7321065706480544,0.2678934293519383
8.0,"[0.975, 0.735, 1.095, 0.135]",3.6153846153846154,0.7420907830517618,0.2579092169483103
8.0,"[0.975, 0.735, 1.095, 0.135]",3.6666666666666665,0.7535787277103959,0.24642127228959523
8.0,"[0.975, 0.735, 1.095, 0.135]",3.717948717948718,0.7639467219259849,0.23605327807401116
8.0,"[0.975, 0.735, 1.095, 0.135]",3.769230769230769,0.7713810590863187,0.2286189409136691
8.0,"[0.975, 0.735, 1.095, 0.135]",3.8205128205128203,0.7759010067356015,0.22409899326435348
8.0,"[0.975, 0.735, 1.095, 0.135]",3.871794871794872,0.7729891874009643,0.22701081259906397
8.0,"[0.975, 0.735, 1.095, 0.135]",3.923076923076923,0.768478368481818,0.23152163151819055
8.0,"[0.975, 0.735, 1.095, 0.135]",3.9743589743589745,0.7613594330854668,0.23864056691450966
8.0,"[0.975, 0.735, 1.095, 0.135]",4.0256410256410255,0.7526026485163204,0.2473973514836895
8.0,"[0.975, 0.735, 1.095, 0.135]",4.076923076923077,0.7385043687460932,0.2614956312538977
8.0,"[0.975, 0.735, 1.095, 0.135]",4.128205128205128,0.7287053666883632,0.2712946333116333
8.0,"[0.975, 0.735, 1.095, 0.135]",4.17948717948718,0.7203722797937522,0.27962772020624665
8.0,"[0.975, 0.735, 1.095, 0.135]",4.230769230769231,0.7140587247277783,0.28594127527226004
8.0,"[0.975, 0.735, 1.095, 0.135]",4.282051282051282,0.7101716386839128,0.28982836131492334
8.0,"[0.975, 0.735, 1.095, 0.135]",4.333333333333333,0.7088727011667441,0.29112729883326965
8.0,"[0.975, 0.735, 1.095, 0.135]",4.384615384615385,0.7100801217947863,0.28991987820515464
8.0,"[0.975, 0.735, 1.095, 0.135]",4.435897435897436,0.7134888477850667,0.28651115220743534
8.0,"[0.975, 0.735, 1.095, 0.135]",4.487179487179487,0.7186122705431275,0.281387729456861
8.0,"[0.975, 0.735, 1.095, 0.135]",4.538461538461538,0.724845579398099,0.2751544206019238
8.0,"[0.975, 0.735, 1.095, 0.135]",4.589743589743589,0.7315379275444422,0.26846207245559917
8.0,"[0.975, 0.735, 1.095, 0.135]",4.6410256410256405,0.7380627127657624,0.2619372872342179
8.0,"[0.975, 0.735, 1.095, 0.135]",4.6923076923076925,0.7438811880527909,0.25611881194720965
8.0,"[0.975, 0.735, 1.095, 0.135]",4.743589743589744,0.7485839480694076,0.25141605193059163
8.0,"[0.975, 0.735, 1.095, 0.135]",4.794871794871795,0.7519083353769074,0.2480916646230884
8.0,"[0.975, 0.735, 1.095, 0.135]",4.846153846153846,0.7537338557650332,0.24626614423497972
8.0,"[0.975, 0.735, 1.095, 0.135]",4.897435897435898,0.7540629337015343,0.24593706629843914
8.0,"[0.975, 0.735, 1.095, 0.135]",4.948717948717949,0.7529945355991873,0.24700546440081708
8.0,"[0.975, 0.735, 1.095, 0.135]",5.0,0.7506965415985458,0.24930345840148233
