height,radii list,wavelength,transmission,reflection
2.0,"[0.495, 0.735, 0.975, 0.375]",3.0,0.7451192204855811,0.25488077951436633
2.0,"[0.495, 0.735, 0.975, 0.375]",3.051282051282051,0.7428454734200858,0.257154526579868
2.0,"[0.495, 0.735, 0.975, 0.375]",3.1025641025641026,0.7402407582942143,0.2597592417058098
2.0,"[0.495, 0.735, 0.975, 0.375]",3.1538461538461537,0.7373943329499064,0.2626056670500251
2.0,"[0.495, 0.735, 0.975, 0.375]",3.2051282051282053,0.7343842934582947,0.26561570654167665
2.0,"[0.495, 0.735, 0.975, 0.375]",3.2564102564102564,0.7312760534744,0.26872394652560316
2.0,"[0.495, 0.735, 0.975, 0.375]",3.3076923076923075,0.7281224674327819,0.2718775325672133
2.0,"[0.495, 0.735, 0.975, 0.375]",3.358974358974359,0.7249645646214485,0.27503543537854136
2.0,"[0.495, 0.735, 0.975, 0.375]",3.41025641025641,0.7218324579858341,0.27816754201418725
2.0,"[0.495, 0.735, 0.975, 0.375]",3.4615384615384617,0.7187461648986956,0.2812538351013054
2.0,"[0.495, 0.735, 0.975, 0.375]",3.5128205128205128,0.7157165427752596,0.28428345722469983
2.0,"[0.495, 0.735, 0.975, 0.375]",3.564102564102564,0.7127456507457345,0.2872543492542752
2.0,"[0.495, 0.735, 0.975, 0.375]",3.6153846153846154,0.7098282486984253,0.2901717513015716
2.0,"[0.495, 0.735, 0.975, 0.375]",3.6666666666666665,0.7069555000011877,0.2930444999988092
2.0,"[0.495, 0.735, 0.975, 0.375]",3.717948717948718,0.7041515228662916,0.29584847713367146
2.0,"[0.495, 0.735, 0.975, 0.375]",3.769230769230769,0.7017056354256092,0.2982943645743824
2.0,"[0.495, 0.735, 0.975, 0.375]",3.8205128205128203,0.7100449275114746,0.289955072488526
2.0,"[0.495, 0.735, 0.975, 0.375]",3.871794871794872,0.7059698762294528,0.2940301237705265
2.0,"[0.495, 0.735, 0.975, 0.375]",3.923076923076923,0.7056656736850436,0.29433432631497985
2.0,"[0.495, 0.735, 0.975, 0.375]",3.9743589743589745,0.70525110167897,0.2947488983210289
2.0,"[0.495, 0.735, 0.975, 0.375]",4.0256410256410255,0.7047858000560463,0.29521419994398984
2.0,"[0.495, 0.735, 0.975, 0.375]",4.076923076923077,0.7043568671849342,0.2956431328150668
2.0,"[0.495, 0.735, 0.975, 0.375]",4.128205128205128,0.7040063413371044,0.2959936586628945
2.0,"[0.495, 0.735, 0.975, 0.375]",4.17948717948718,0.7037508267098351,0.2962491732901673
2.0,"[0.495, 0.735, 0.975, 0.375]",4.230769230769231,0.7035951370795144,0.2964048629204517
2.0,"[0.495, 0.735, 0.975, 0.375]",4.282051282051282,0.7035377287317615,0.2964622712682569
2.0,"[0.495, 0.735, 0.975, 0.375]",4.333333333333333,0.7035742660322157,0.29642573396778416
2.0,"[0.495, 0.735, 0.975, 0.375]",4.384615384615385,0.7036986220066977,0.2963013779933295
2.0,"[0.495, 0.735, 0.975, 0.375]",4.435897435897436,0.703904943765024,0.2960950562350172
2.0,"[0.495, 0.735, 0.975, 0.375]",4.487179487179487,0.7041863004000126,0.2958136995999729
2.0,"[0.495, 0.735, 0.975, 0.375]",4.538461538461538,0.704536156228578,0.29546384377142115
2.0,"[0.495, 0.735, 0.975, 0.375]",4.589743589743589,0.704948392924979,0.29505160707502476
2.0,"[0.495, 0.735, 0.975, 0.375]",4.6410256410256405,0.7054162713971508,0.2945837286028929
2.0,"[0.495, 0.735, 0.975, 0.375]",4.6923076923076925,0.7059344055968737,0.2940655944031239
2.0,"[0.495, 0.735, 0.975, 0.375]",4.743589743589744,0.7064970849131473,0.29350291508684656
2.0,"[0.495, 0.735, 0.975, 0.375]",4.794871794871795,0.7070989572480688,0.2929010427519308
2.0,"[0.495, 0.735, 0.975, 0.375]",4.846153846153846,0.7077350692497375,0.29226493075022686
2.0,"[0.495, 0.735, 0.975, 0.375]",4.897435897435898,0.7084008473946667,0.29159915260538566
2.0,"[0.495, 0.735, 0.975, 0.375]",4.948717948717949,0.7090921129182962,0.2909078870817032
2.0,"[0.495, 0.735, 0.975, 0.375]",5.0,0.70980511407899,0.2901948859210563
