height,radii list,wavelength,transmission,reflection
3.0,"[1.215, 1.215, 1.215, 0.975]",3.0,0.7654470234466079,0.23455297655339527
3.0,"[1.215, 1.215, 1.215, 0.975]",3.051282051282051,0.7503978042079852,0.24960219579201753
3.0,"[1.215, 1.215, 1.215, 0.975]",3.1025641025641026,0.736442345649453,0.26355765435054374
3.0,"[1.215, 1.215, 1.215, 0.975]",3.1538461538461537,0.7263186047190376,0.2736813952809696
3.0,"[1.215, 1.215, 1.215, 0.975]",3.2051282051282053,0.71842195344247,0.2815780465575229
3.0,"[1.215, 1.215, 1.215, 0.975]",3.2564102564102564,0.7122193255486876,0.28778067445131
3.0,"[1.215, 1.215, 1.215, 0.975]",3.3076923076923075,0.7076789148710119,0.2923210851289853
3.0,"[1.215, 1.215, 1.215, 0.975]",3.358974358974359,0.7048043266955455,0.29519567330446045
3.0,"[1.215, 1.215, 1.215, 0.975]",3.41025641025641,0.7035506905046596,0.296449309495367
3.0,"[1.215, 1.215, 1.215, 0.975]",3.4615384615384617,0.7038261089275918,0.2961738910724116
3.0,"[1.215, 1.215, 1.215, 0.975]",3.5128205128205128,0.7055063028024073,0.2944936971975942
3.0,"[1.215, 1.215, 1.215, 0.975]",3.564102564102564,0.7084451071030131,0.291554892896983
3.0,"[1.215, 1.215, 1.215, 0.975]",3.6153846153846154,0.7124832026188418,0.2875167973811886
3.0,"[1.215, 1.215, 1.215, 0.975]",3.6666666666666665,0.717453690043778,0.2825463099562331
3.0,"[1.215, 1.215, 1.215, 0.975]",3.717948717948718,0.7231875444770706,0.27681245552293154
3.0,"[1.215, 1.215, 1.215, 0.975]",3.769230769230769,0.7295221647922457,0.27047783520775676
3.0,"[1.215, 1.215, 1.215, 0.975]",3.8205128205128203,0.7364657738997946,0.26353422610020527
3.0,"[1.215, 1.215, 1.215, 0.975]",3.871794871794872,0.7434041492259734,0.2565958507740269
3.0,"[1.215, 1.215, 1.215, 0.975]",3.923076923076923,0.7504053534348311,0.2495946465651653
3.0,"[1.215, 1.215, 1.215, 0.975]",3.9743589743589745,0.7573972762353259,0.2426027237646809
3.0,"[1.215, 1.215, 1.215, 0.975]",4.0256410256410255,0.7640917954216092,0.23590820457838435
3.0,"[1.215, 1.215, 1.215, 0.975]",4.076923076923077,0.7704342320150345,0.2295657679849719
3.0,"[1.215, 1.215, 1.215, 0.975]",4.128205128205128,0.7763253525492172,0.22367464745078594
3.0,"[1.215, 1.215, 1.215, 0.975]",4.17948717948718,0.7816671578924427,0.21833284210755594
3.0,"[1.215, 1.215, 1.215, 0.975]",4.230769230769231,0.7864117443662086,0.21358825563379114
3.0,"[1.215, 1.215, 1.215, 0.975]",4.282051282051282,0.7905093361383778,0.2094906638616259
3.0,"[1.215, 1.215, 1.215, 0.975]",4.333333333333333,0.7939144015813938,0.20608559841858373
3.0,"[1.215, 1.215, 1.215, 0.975]",4.384615384615385,0.7965992395694943,0.20340076043051067
3.0,"[1.215, 1.215, 1.215, 0.975]",4.435897435897436,0.7985577279554855,0.20144227204451454
3.0,"[1.215, 1.215, 1.215, 0.975]",4.487179487179487,0.7998014892650159,0.2001985107349836
3.0,"[1.215, 1.215, 1.215, 0.975]",4.538461538461538,0.8003561611275176,0.19964383887248427
3.0,"[1.215, 1.215, 1.215, 0.975]",4.589743589743589,0.8002582277438784,0.19974177225611955
3.0,"[1.215, 1.215, 1.215, 0.975]",4.6410256410256405,0.7995504194971057,0.2004495805028922
3.0,"[1.215, 1.215, 1.215, 0.975]",4.6923076923076925,0.7982859440886464,0.20171405591135316
3.0,"[1.215, 1.215, 1.215, 0.975]",4.743589743589744,0.7965195188334803,0.20348048116651887
3.0,"[1.215, 1.215, 1.215, 0.975]",4.794871794871795,0.7943077940407517,0.2056922059592475
3.0,"[1.215, 1.215, 1.215, 0.975]",4.846153846153846,0.7917083334656482,0.20829166653431905
3.0,"[1.215, 1.215, 1.215, 0.975]",4.897435897435898,0.7887781626701026,0.21122183732990962
3.0,"[1.215, 1.215, 1.215, 0.975]",4.948717948717949,0.7855727307324887,0.21442726926750313
3.0,"[1.215, 1.215, 1.215, 0.975]",5.0,0.7821451647535815,0.21785483524641613
