height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.855, 0.975, 0.375]",3.0,0.7097716225108939,0.2902283774891736
3.0,"[0.255, 0.855, 0.975, 0.375]",3.051282051282051,0.7072900399135003,0.2927099600864917
3.0,"[0.255, 0.855, 0.975, 0.375]",3.1025641025641026,0.706252732561653,0.29374726743834556
3.0,"[0.255, 0.855, 0.975, 0.375]",3.1538461538461537,0.7064828837193425,0.29351711628065486
3.0,"[0.255, 0.855, 0.975, 0.375]",3.2051282051282053,0.7077046698575236,0.2922953301424787
3.0,"[0.255, 0.855, 0.975, 0.375]",3.2564102564102564,0.7096130963010774,0.2903869036989456
3.0,"[0.255, 0.855, 0.975, 0.375]",3.3076923076923075,0.7119268129774439,0.28807318702255486
3.0,"[0.255, 0.855, 0.975, 0.375]",3.358974358974359,0.7144162913869461,0.28558370861278015
3.0,"[0.255, 0.855, 0.975, 0.375]",3.41025641025641,0.7169101370339865,0.2830898629663552
3.0,"[0.255, 0.855, 0.975, 0.375]",3.4615384615384617,0.7192876287891005,0.2807123712105825
3.0,"[0.255, 0.855, 0.975, 0.375]",3.5128205128205128,0.7214654194869894,0.2785345805130277
3.0,"[0.255, 0.855, 0.975, 0.375]",3.564102564102564,0.7233831116638847,0.27661688833611325
3.0,"[0.255, 0.855, 0.975, 0.375]",3.6153846153846154,0.724989477897552,0.27501052210244387
3.0,"[0.255, 0.855, 0.975, 0.375]",3.6666666666666665,0.7262252292546072,0.27377477074538953
3.0,"[0.255, 0.855, 0.975, 0.375]",3.717948717948718,0.7270062434826631,0.27299375651735375
3.0,"[0.255, 0.855, 0.975, 0.375]",3.769230769230769,0.727165966492249,0.27283403350774377
3.0,"[0.255, 0.855, 0.975, 0.375]",3.8205128205128203,0.7404142243284472,0.2595857756715564
3.0,"[0.255, 0.855, 0.975, 0.375]",3.871794871794872,0.7472263322351808,0.25277366776482035
3.0,"[0.255, 0.855, 0.975, 0.375]",3.923076923076923,0.74252710988814,0.2574728901118654
3.0,"[0.255, 0.855, 0.975, 0.375]",3.9743589743589745,0.7418587919407493,0.25814120805919627
3.0,"[0.255, 0.855, 0.975, 0.375]",4.0256410256410255,0.7421902219597672,0.257809778040235
3.0,"[0.255, 0.855, 0.975, 0.375]",4.076923076923077,0.7426058475141725,0.25739415248582426
3.0,"[0.255, 0.855, 0.975, 0.375]",4.128205128205128,0.7428470331867715,0.2571529668132315
3.0,"[0.255, 0.855, 0.975, 0.375]",4.17948717948718,0.7428461801397425,0.25715381986022884
3.0,"[0.255, 0.855, 0.975, 0.375]",4.230769230769231,0.7425948648543674,0.2574051351456044
3.0,"[0.255, 0.855, 0.975, 0.375]",4.282051282051282,0.7421049276315977,0.2578950723684058
3.0,"[0.255, 0.855, 0.975, 0.375]",4.333333333333333,0.7413960051594664,0.2586039948405338
3.0,"[0.255, 0.855, 0.975, 0.375]",4.384615384615385,0.7404903361263503,0.25950966387365476
3.0,"[0.255, 0.855, 0.975, 0.375]",4.435897435897436,0.7394123805793523,0.26058761942063763
3.0,"[0.255, 0.855, 0.975, 0.375]",4.487179487179487,0.7381858483351433,0.26181415166485605
3.0,"[0.255, 0.855, 0.975, 0.375]",4.538461538461538,0.7368339706442453,0.263166029355746
3.0,"[0.255, 0.855, 0.975, 0.375]",4.589743589743589,0.7353791470233946,0.26462085297662125
3.0,"[0.255, 0.855, 0.975, 0.375]",4.6410256410256405,0.7338423175113419,0.266157682488658
3.0,"[0.255, 0.855, 0.975, 0.375]",4.6923076923076925,0.7322432372861111,0.2677567627139384
3.0,"[0.255, 0.855, 0.975, 0.375]",4.743589743589744,0.7305999404991818,0.2694000595007984
3.0,"[0.255, 0.855, 0.975, 0.375]",4.794871794871795,0.728928866902205,0.27107113309779574
3.0,"[0.255, 0.855, 0.975, 0.375]",4.846153846153846,0.7272448131330742,0.27275518686690886
3.0,"[0.255, 0.855, 0.975, 0.375]",4.897435897435898,0.7255609230138496,0.27443907698615067
3.0,"[0.255, 0.855, 0.975, 0.375]",4.948717948717949,0.723888700505393,0.27611129949460606
3.0,"[0.255, 0.855, 0.975, 0.375]",5.0,0.7222380291215142,0.27776197087848903
