height,radii list,wavelength,transmission,reflection
7.0,"[0.495, 1.215, 1.215, 0.735]",3.0,0.7409405938003132,0.2590594061996805
7.0,"[0.495, 1.215, 1.215, 0.735]",3.051282051282051,0.7231586054340484,0.2768413945659506
7.0,"[0.495, 1.215, 1.215, 0.735]",3.1025641025641026,0.7137725310370006,0.28622746896299855
7.0,"[0.495, 1.215, 1.215, 0.735]",3.1538461538461537,0.7144875495037795,0.2855124504961876
7.0,"[0.495, 1.215, 1.215, 0.735]",3.2051282051282053,0.7244499906422268,0.2755500093577725
7.0,"[0.495, 1.215, 1.215, 0.735]",3.2564102564102564,0.7404728530008357,0.2595271469991629
7.0,"[0.495, 1.215, 1.215, 0.735]",3.3076923076923075,0.7579535547295619,0.2420464452704415
7.0,"[0.495, 1.215, 1.215, 0.735]",3.358974358974359,0.7722120417685046,0.22778795823150863
7.0,"[0.495, 1.215, 1.215, 0.735]",3.41025641025641,0.7796899354792103,0.2203100645207876
7.0,"[0.495, 1.215, 1.215, 0.735]",3.4615384615384617,0.7787349222077115,0.22126507779226512
7.0,"[0.495, 1.215, 1.215, 0.735]",3.5128205128205128,0.7702528674296314,0.22974713257040402
7.0,"[0.495, 1.215, 1.215, 0.735]",3.564102564102564,0.7574838832030931,0.24251611679690682
7.0,"[0.495, 1.215, 1.215, 0.735]",3.6153846153846154,0.743528028818401,0.2564719711815978
7.0,"[0.495, 1.215, 1.215, 0.735]",3.6666666666666665,0.7301871861447744,0.26981281385522
7.0,"[0.495, 1.215, 1.215, 0.735]",3.717948717948718,0.7188023330284212,0.28119766697158904
7.0,"[0.495, 1.215, 1.215, 0.735]",3.769230769230769,0.710279741469167,0.28972025853071404
7.0,"[0.495, 1.215, 1.215, 0.735]",3.8205128205128203,0.7080824889170979,0.2919175110829045
7.0,"[0.495, 1.215, 1.215, 0.735]",3.871794871794872,0.7211490132064654,0.27885098679353193
7.0,"[0.495, 1.215, 1.215, 0.735]",3.923076923076923,0.7118696620746139,0.28813033792544646
7.0,"[0.495, 1.215, 1.215, 0.735]",3.9743589743589745,0.7204388162902096,0.2795611837098083
7.0,"[0.495, 1.215, 1.215, 0.735]",4.0256410256410255,0.7311013326585454,0.2688986673414609
7.0,"[0.495, 1.215, 1.215, 0.735]",4.076923076923077,0.7437818284068088,0.2562181715931655
7.0,"[0.495, 1.215, 1.215, 0.735]",4.128205128205128,0.7527316532277172,0.24726834677228005
7.0,"[0.495, 1.215, 1.215, 0.735]",4.17948717948718,0.7543144716506792,0.24568552834930596
7.0,"[0.495, 1.215, 1.215, 0.735]",4.230769230769231,0.76159299752167,0.2384070024783031
7.0,"[0.495, 1.215, 1.215, 0.735]",4.282051282051282,0.7684263778819075,0.23157362211807847
7.0,"[0.495, 1.215, 1.215, 0.735]",4.333333333333333,0.7730411761990174,0.22695882380098414
7.0,"[0.495, 1.215, 1.215, 0.735]",4.384615384615385,0.7750307589167713,0.22496924108324687
7.0,"[0.495, 1.215, 1.215, 0.735]",4.435897435897436,0.774379057146755,0.22562094285326734
7.0,"[0.495, 1.215, 1.215, 0.735]",4.487179487179487,0.771310282942236,0.22868971705776353
7.0,"[0.495, 1.215, 1.215, 0.735]",4.538461538461538,0.766221143491677,0.23377885650831967
7.0,"[0.495, 1.215, 1.215, 0.735]",4.589743589743589,0.7596111098063822,0.24038889019361948
7.0,"[0.495, 1.215, 1.215, 0.735]",4.6410256410256405,0.7520169644563874,0.2479830355436125
7.0,"[0.495, 1.215, 1.215, 0.735]",4.6923076923076925,0.7439606203979845,0.2560393796020122
7.0,"[0.495, 1.215, 1.215, 0.735]",4.743589743589744,0.7359114202824443,0.2640885797175615
7.0,"[0.495, 1.215, 1.215, 0.735]",4.794871794871795,0.7282648051281376,0.2717351948718559
7.0,"[0.495, 1.215, 1.215, 0.735]",4.846153846153846,0.7213338675394417,0.27866613246057664
7.0,"[0.495, 1.215, 1.215, 0.735]",4.897435897435898,0.7153499813645293,0.28465001863546363
7.0,"[0.495, 1.215, 1.215, 0.735]",4.948717948717949,0.7104692102177842,0.2895307897822673
7.0,"[0.495, 1.215, 1.215, 0.735]",5.0,0.7067817574549827,0.29321824254501644
