height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.375, 0.615, 0.135]",3.0,0.7263234330934828,0.2736765669065773
7.0,"[0.855, 0.375, 0.615, 0.135]",3.051282051282051,0.733565967952132,0.2664340320478691
7.0,"[0.855, 0.375, 0.615, 0.135]",3.1025641025641026,0.7407340451929448,0.25926595480701525
7.0,"[0.855, 0.375, 0.615, 0.135]",3.1538461538461537,0.7459893063748098,0.2540106936251912
7.0,"[0.855, 0.375, 0.615, 0.135]",3.2051282051282053,0.7481644976386036,0.25183550236152896
7.0,"[0.855, 0.375, 0.615, 0.135]",3.2564102564102564,0.746921887065659,0.25307811293434507
7.0,"[0.855, 0.375, 0.615, 0.135]",3.3076923076923075,0.742718387235849,0.2572816127641608
7.0,"[0.855, 0.375, 0.615, 0.135]",3.358974358974359,0.7365962876135859,0.2634037123864113
7.0,"[0.855, 0.375, 0.615, 0.135]",3.41025641025641,0.7298512416363392,0.27014875836366187
7.0,"[0.855, 0.375, 0.615, 0.135]",3.4615384615384617,0.7236481636720317,0.27635183632795507
7.0,"[0.855, 0.375, 0.615, 0.135]",3.5128205128205128,0.7187551448863343,0.2812448551140469
7.0,"[0.855, 0.375, 0.615, 0.135]",3.564102564102564,0.7155083224457491,0.2844916775542484
7.0,"[0.855, 0.375, 0.615, 0.135]",3.6153846153846154,0.7139256181944125,0.28607438180556494
7.0,"[0.855, 0.375, 0.615, 0.135]",3.6666666666666665,0.7138398284820733,0.28616017151792744
7.0,"[0.855, 0.375, 0.615, 0.135]",3.717948717948718,0.7150026713912658,0.2849973286087355
7.0,"[0.855, 0.375, 0.615, 0.135]",3.769230769230769,0.717162994210499,0.2828370057894996
7.0,"[0.855, 0.375, 0.615, 0.135]",3.8205128205128203,0.7204636394713134,0.279536360528748
7.0,"[0.855, 0.375, 0.615, 0.135]",3.871794871794872,0.7232687945163222,0.27673120548367514
7.0,"[0.855, 0.375, 0.615, 0.135]",3.923076923076923,0.7264739457222562,0.2735260542777445
7.0,"[0.855, 0.375, 0.615, 0.135]",3.9743589743589745,0.7293406953176369,0.2706593046823957
7.0,"[0.855, 0.375, 0.615, 0.135]",4.0256410256410255,0.7316161262350981,0.2683838737648601
7.0,"[0.855, 0.375, 0.615, 0.135]",4.076923076923077,0.7330644394259918,0.26693556057401
7.0,"[0.855, 0.375, 0.615, 0.135]",4.128205128205128,0.7335638877585413,0.2664361122414576
7.0,"[0.855, 0.375, 0.615, 0.135]",4.17948717948718,0.7330869161204624,0.26691308387963153
7.0,"[0.855, 0.375, 0.615, 0.135]",4.230769230769231,0.731692917994187,0.2683070820058089
7.0,"[0.855, 0.375, 0.615, 0.135]",4.282051282051282,0.7295082993409091,0.2704917006590902
7.0,"[0.855, 0.375, 0.615, 0.135]",4.333333333333333,0.7267027312326944,0.2732972687673048
7.0,"[0.855, 0.375, 0.615, 0.135]",4.384615384615385,0.7234651729716893,0.27653482702829907
7.0,"[0.855, 0.375, 0.615, 0.135]",4.435897435897436,0.7199868500147849,0.2800131499852142
7.0,"[0.855, 0.375, 0.615, 0.135]",4.487179487179487,0.7164485521896765,0.28355144781032304
7.0,"[0.855, 0.375, 0.615, 0.135]",4.538461538461538,0.7130141374340023,0.28698586256599784
7.0,"[0.855, 0.375, 0.615, 0.135]",4.589743589743589,0.7098261381790866,0.29017386182083216
7.0,"[0.855, 0.375, 0.615, 0.135]",4.6410256410256405,0.7070020652530739,0.2929979347469241
7.0,"[0.855, 0.375, 0.615, 0.135]",4.6923076923076925,0.7046338351975064,0.2953661648026134
7.0,"[0.855, 0.375, 0.615, 0.135]",4.743589743589744,0.7027867033344185,0.2972132966654049
7.0,"[0.855, 0.375, 0.615, 0.135]",4.794871794871795,0.701504888633786,0.29849511136621665
7.0,"[0.855, 0.375, 0.615, 0.135]",4.846153846153846,0.700819862686308,0.29918013731368737
7.0,"[0.855, 0.375, 0.615, 0.135]",4.897435897435898,0.7007560709648735,0.2992439290351475
7.0,"[0.855, 0.375, 0.615, 0.135]",4.948717948717949,0.7013229195266437,0.29867708047335456
7.0,"[0.855, 0.375, 0.615, 0.135]",5.0,0.7024870042996183,0.2975129957003283
