height,radii list,wavelength,transmission,reflection
1.0,"[0.375, 0.735, 0.375, 0.135]",3.0,0.7124389227606347,0.28756107723936813
1.0,"[0.375, 0.735, 0.375, 0.135]",3.051282051282051,0.7129417603469855,0.2870582396528644
1.0,"[0.375, 0.735, 0.375, 0.135]",3.1025641025641026,0.713425297893273,0.286574702106725
1.0,"[0.375, 0.735, 0.375, 0.135]",3.1538461538461537,0.713886689072622,0.28611331092738035
1.0,"[0.375, 0.735, 0.375, 0.135]",3.2051282051282053,0.7143238008318588,0.28567619916813614
1.0,"[0.375, 0.735, 0.375, 0.135]",3.2564102564102564,0.7147351899474919,0.28526481005243015
1.0,"[0.375, 0.735, 0.375, 0.135]",3.3076923076923075,0.7151200375043179,0.28487996249557657
1.0,"[0.375, 0.735, 0.375, 0.135]",3.358974358974359,0.7154780815240662,0.2845219184759339
1.0,"[0.375, 0.735, 0.375, 0.135]",3.41025641025641,0.7158095656602498,0.2841904343397297
1.0,"[0.375, 0.735, 0.375, 0.135]",3.4615384615384617,0.716114894217047,0.28388510578295534
1.0,"[0.375, 0.735, 0.375, 0.135]",3.5128205128205128,0.7163957682005759,0.2836042317994242
1.0,"[0.375, 0.735, 0.375, 0.135]",3.564102564102564,0.7166539634440283,0.2833460365558881
1.0,"[0.375, 0.735, 0.375, 0.135]",3.6153846153846154,0.7168922275734324,0.2831077724267629
1.0,"[0.375, 0.735, 0.375, 0.135]",3.6666666666666665,0.7171150163463799,0.2828849836536201
1.0,"[0.375, 0.735, 0.375, 0.135]",3.717948717948718,0.7173308043515195,0.2826691956485318
1.0,"[0.375, 0.735, 0.375, 0.135]",3.769230769230769,0.7175641589108913,0.2824358410889803
1.0,"[0.375, 0.735, 0.375, 0.135]",3.8205128205128203,0.7180562043801204,0.2819437956198396
1.0,"[0.375, 0.735, 0.375, 0.135]",3.871794871794872,0.7179199523467649,0.28208004765323663
1.0,"[0.375, 0.735, 0.375, 0.135]",3.923076923076923,0.7178934679644098,0.2821065320355882
1.0,"[0.375, 0.735, 0.375, 0.135]",3.9743589743589745,0.71786389923535,0.2821361007646421
1.0,"[0.375, 0.735, 0.375, 0.135]",4.0256410256410255,0.7178258276399498,0.2821741723602514
1.0,"[0.375, 0.735, 0.375, 0.135]",4.076923076923077,0.7177789210896361,0.28222107891006487
1.0,"[0.375, 0.735, 0.375, 0.135]",4.128205128205128,0.7177235279431764,0.2822764720568304
1.0,"[0.375, 0.735, 0.375, 0.135]",4.17948717948718,0.7176591127262049,0.282340887273222
1.0,"[0.375, 0.735, 0.375, 0.135]",4.230769230769231,0.7175876827755806,0.28241231722418564
1.0,"[0.375, 0.735, 0.375, 0.135]",4.282051282051282,0.7175092305424962,0.2824907694573325
1.0,"[0.375, 0.735, 0.375, 0.135]",4.333333333333333,0.7174241700619087,0.2825758299379388
1.0,"[0.375, 0.735, 0.375, 0.135]",4.384615384615385,0.7173329338652104,0.2826670661347932
1.0,"[0.375, 0.735, 0.375, 0.135]",4.435897435897436,0.7172359962914664,0.28276400370851706
1.0,"[0.375, 0.735, 0.375, 0.135]",4.487179487179487,0.7171337470503005,0.28286625294924894
1.0,"[0.375, 0.735, 0.375, 0.135]",4.538461538461538,0.7170266448842137,0.28297335511573307
1.0,"[0.375, 0.735, 0.375, 0.135]",4.589743589743589,0.7169152346847896,0.283084765315183
1.0,"[0.375, 0.735, 0.375, 0.135]",4.6410256410256405,0.7167993741517367,0.2832006258482647
1.0,"[0.375, 0.735, 0.375, 0.135]",4.6923076923076925,0.7166801149909483,0.28331988500905375
1.0,"[0.375, 0.735, 0.375, 0.135]",4.743589743589744,0.7165578931846585,0.28344210681552273
1.0,"[0.375, 0.735, 0.375, 0.135]",4.794871794871795,0.7164330148819966,0.2835669851180051
1.0,"[0.375, 0.735, 0.375, 0.135]",4.846153846153846,0.7163058416928084,0.2836941583072596
1.0,"[0.375, 0.735, 0.375, 0.135]",4.897435897435898,0.7161767454778593,0.2838232545219854
1.0,"[0.375, 0.735, 0.375, 0.135]",4.948717948717949,0.7160461056222159,0.2839538943777847
1.0,"[0.375, 0.735, 0.375, 0.135]",5.0,0.7159143156186029,0.28408568438141524
