height,radii list,wavelength,transmission,reflection
10.0,"[1.095, 0.255, 0.855, 0.135]",3.0,0.7622028150615021,0.23779718493922594
10.0,"[1.095, 0.255, 0.855, 0.135]",3.051282051282051,0.7467639063290551,0.25323609367105115
10.0,"[1.095, 0.255, 0.855, 0.135]",3.1025641025641026,0.7420768208356067,0.2579231791643918
10.0,"[1.095, 0.255, 0.855, 0.135]",3.1538461538461537,0.7491518388249211,0.25084816117508946
10.0,"[1.095, 0.255, 0.855, 0.135]",3.2051282051282053,0.7636545667307841,0.23634543326931057
10.0,"[1.095, 0.255, 0.855, 0.135]",3.2564102564102564,0.7770852943740981,0.2229147056258998
10.0,"[1.095, 0.255, 0.855, 0.135]",3.3076923076923075,0.781571098548264,0.21842890145183372
10.0,"[1.095, 0.255, 0.855, 0.135]",3.358974358974359,0.7748761625711433,0.225123837428854
10.0,"[1.095, 0.255, 0.855, 0.135]",3.41025641025641,0.7604539985870065,0.23954600141298638
10.0,"[1.095, 0.255, 0.855, 0.135]",3.4615384615384617,0.7439887177611111,0.25601128223888925
10.0,"[1.095, 0.255, 0.855, 0.135]",3.5128205128205128,0.7306073175616122,0.26939268243832126
10.0,"[1.095, 0.255, 0.855, 0.135]",3.564102564102564,0.7235670930999654,0.27643290690003564
10.0,"[1.095, 0.255, 0.855, 0.135]",3.6153846153846154,0.7239088473518867,0.27609115264811934
10.0,"[1.095, 0.255, 0.855, 0.135]",3.6666666666666665,0.7305838806177168,0.26941611938227716
10.0,"[1.095, 0.255, 0.855, 0.135]",3.717948717948718,0.7408274451047341,0.2591725548952646
10.0,"[1.095, 0.255, 0.855, 0.135]",3.769230769230769,0.7510226191106005,0.24897738088941626
10.0,"[1.095, 0.255, 0.855, 0.135]",3.8205128205128203,0.7579613844295437,0.24203861557045356
10.0,"[1.095, 0.255, 0.855, 0.135]",3.871794871794872,0.7594437374764187,0.2405562625235701
10.0,"[1.095, 0.255, 0.855, 0.135]",3.923076923076923,0.7552988035851517,0.2447011964148531
10.0,"[1.095, 0.255, 0.855, 0.135]",3.9743589743589745,0.7466723653188856,0.2533276346811065
10.0,"[1.095, 0.255, 0.855, 0.135]",4.0256410256410255,0.7344051995192289,0.2655948004807651
10.0,"[1.095, 0.255, 0.855, 0.135]",4.076923076923077,0.7226759412752143,0.2773240587247788
10.0,"[1.095, 0.255, 0.855, 0.135]",4.128205128205128,0.7127418740244478,0.28725812597554795
10.0,"[1.095, 0.255, 0.855, 0.135]",4.17948717948718,0.7058856032609571,0.29411439673905404
10.0,"[1.095, 0.255, 0.855, 0.135]",4.230769230769231,0.7026935531452266,0.2973064468547712
10.0,"[1.095, 0.255, 0.855, 0.135]",4.282051282051282,0.703113265449931,0.2968867345500972
10.0,"[1.095, 0.255, 0.855, 0.135]",4.333333333333333,0.7065363530267128,0.29346364697321
10.0,"[1.095, 0.255, 0.855, 0.135]",4.384615384615385,0.71197354139257,0.28802645860740317
10.0,"[1.095, 0.255, 0.855, 0.135]",4.435897435897436,0.7183577513668103,0.28164224863317516
10.0,"[1.095, 0.255, 0.855, 0.135]",4.487179487179487,0.7247802394081062,0.2752197605919063
10.0,"[1.095, 0.255, 0.855, 0.135]",4.538461538461538,0.7305452037603645,0.2694547962396508
10.0,"[1.095, 0.255, 0.855, 0.135]",4.589743589743589,0.7351216329874042,0.2648783670126041
10.0,"[1.095, 0.255, 0.855, 0.135]",4.6410256410256405,0.7381093879512951,0.26189061204866054
10.0,"[1.095, 0.255, 0.855, 0.135]",4.6923076923076925,0.739258456125289,0.2607415438747113
10.0,"[1.095, 0.255, 0.855, 0.135]",4.743589743589744,0.7385136988031364,0.2614863011968615
10.0,"[1.095, 0.255, 0.855, 0.135]",4.794871794871795,0.7360559635602489,0.2639440364397549
10.0,"[1.095, 0.255, 0.855, 0.135]",4.846153846153846,0.7323085532635891,0.2676914467363963
10.0,"[1.095, 0.255, 0.855, 0.135]",4.897435897435898,0.7278302487463204,0.27216975125367815
10.0,"[1.095, 0.255, 0.855, 0.135]",4.948717948717949,0.7230950368179664,0.2769049631820316
10.0,"[1.095, 0.255, 0.855, 0.135]",5.0,0.7184009388497437,0.28159906115025735
