height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.615, 0.855, 0.135]",3.0,0.723385205455196,0.2766147945448012
4.0,"[0.615, 0.615, 0.855, 0.135]",3.051282051282051,0.7278271947047067,0.2721728052952968
4.0,"[0.615, 0.615, 0.855, 0.135]",3.1025641025641026,0.7319522240022982,0.2680477759977443
4.0,"[0.615, 0.615, 0.855, 0.135]",3.1538461538461537,0.7354541114335218,0.2645458885664802
4.0,"[0.615, 0.615, 0.855, 0.135]",3.2051282051282053,0.7381203696204534,0.26187963037992984
4.0,"[0.615, 0.615, 0.855, 0.135]",3.2564102564102564,0.7398310499021611,0.2601689500978334
4.0,"[0.615, 0.615, 0.855, 0.135]",3.3076923076923075,0.7405470890924639,0.2594529109075653
4.0,"[0.615, 0.615, 0.855, 0.135]",3.358974358974359,0.7402932743718449,0.25970672563399905
4.0,"[0.615, 0.615, 0.855, 0.135]",3.41025641025641,0.7391425888678209,0.26085741113218125
4.0,"[0.615, 0.615, 0.855, 0.135]",3.4615384615384617,0.7372055010053492,0.26279449899468577
4.0,"[0.615, 0.615, 0.855, 0.135]",3.5128205128205128,0.7346229225385588,0.26537707746144235
4.0,"[0.615, 0.615, 0.855, 0.135]",3.564102564102564,0.7315545321398063,0.2684454678601951
4.0,"[0.615, 0.615, 0.855, 0.135]",3.6153846153846154,0.7281655632953544,0.27183443670465735
4.0,"[0.615, 0.615, 0.855, 0.135]",3.6666666666666665,0.7246146015725011,0.2753853984274943
4.0,"[0.615, 0.615, 0.855, 0.135]",3.717948717948718,0.7210581477860069,0.2789418522139928
4.0,"[0.615, 0.615, 0.855, 0.135]",3.769230769230769,0.7177638975284948,0.28223610247153635
4.0,"[0.615, 0.615, 0.855, 0.135]",3.8205128205128203,0.7210206665254862,0.27897933347451453
4.0,"[0.615, 0.615, 0.855, 0.135]",3.871794871794872,0.7131662039467832,0.2868337960530888
4.0,"[0.615, 0.615, 0.855, 0.135]",3.923076923076923,0.7077726122595815,0.29222738774041274
4.0,"[0.615, 0.615, 0.855, 0.135]",3.9743589743589745,0.7062464175145478,0.2937535824854488
4.0,"[0.615, 0.615, 0.855, 0.135]",4.0256410256410255,0.7052010177848663,0.2947989822153307
4.0,"[0.615, 0.615, 0.855, 0.135]",4.076923076923077,0.7045086933043023,0.2954913066956964
4.0,"[0.615, 0.615, 0.855, 0.135]",4.128205128205128,0.704158071403354,0.2958419285966423
4.0,"[0.615, 0.615, 0.855, 0.135]",4.17948717948718,0.7041370319025531,0.29586296809744633
4.0,"[0.615, 0.615, 0.855, 0.135]",4.230769230769231,0.7044249160707252,0.29557508392927506
4.0,"[0.615, 0.615, 0.855, 0.135]",4.282051282051282,0.7049929518268343,0.2950070481731204
4.0,"[0.615, 0.615, 0.855, 0.135]",4.333333333333333,0.705808225225592,0.29419177477441344
4.0,"[0.615, 0.615, 0.855, 0.135]",4.384615384615385,0.7068357272410101,0.2931642727589887
4.0,"[0.615, 0.615, 0.855, 0.135]",4.435897435897436,0.7080400319954882,0.2919599680046232
4.0,"[0.615, 0.615, 0.855, 0.135]",4.487179487179487,0.7093861871114459,0.29061381288855476
4.0,"[0.615, 0.615, 0.855, 0.135]",4.538461538461538,0.7108408702739845,0.2891591297259751
4.0,"[0.615, 0.615, 0.855, 0.135]",4.589743589743589,0.7123729205060757,0.2876270794939078
4.0,"[0.615, 0.615, 0.855, 0.135]",4.6410256410256405,0.7139524268618611,0.28604757313811824
4.0,"[0.615, 0.615, 0.855, 0.135]",4.6923076923076925,0.715553329620013,0.28444667037995836
4.0,"[0.615, 0.615, 0.855, 0.135]",4.743589743589744,0.717150921722502,0.28284907827749844
4.0,"[0.615, 0.615, 0.855, 0.135]",4.794871794871795,0.7187228295364088,0.2812771704635664
4.0,"[0.615, 0.615, 0.855, 0.135]",4.846153846153846,0.7202489294427408,0.27975107055725795
4.0,"[0.615, 0.615, 0.855, 0.135]",4.897435897435898,0.7217111619865143,0.2782888380134867
4.0,"[0.615, 0.615, 0.855, 0.135]",4.948717948717949,0.7230933820051805,0.27690661799482214
4.0,"[0.615, 0.615, 0.855, 0.135]",5.0,0.7243812245328783,0.27561877546712404
