height,radii list,wavelength,transmission,reflection
1.0,"[1.215, 0.615, 0.375, 1.215]",3.0,0.7344161734989553,0.265583826501016
1.0,"[1.215, 0.615, 0.375, 1.215]",3.051282051282051,0.7368851408178554,0.26311485918216215
1.0,"[1.215, 0.615, 0.375, 1.215]",3.1025641025641026,0.7393397545082129,0.2606602454917064
1.0,"[1.215, 0.615, 0.375, 1.215]",3.1538461538461537,0.7417664103929512,0.2582335896070463
1.0,"[1.215, 0.615, 0.375, 1.215]",3.2051282051282053,0.7441526464361279,0.25584735356386884
1.0,"[1.215, 0.615, 0.375, 1.215]",3.2564102564102564,0.746487985131006,0.2535120148689967
1.0,"[1.215, 0.615, 0.375, 1.215]",3.3076923076923075,0.7487644000148432,0.25123559998512857
1.0,"[1.215, 0.615, 0.375, 1.215]",3.358974358974359,0.7509766305994676,0.24902336940056163
1.0,"[1.215, 0.615, 0.375, 1.215]",3.41025641025641,0.7531225350870036,0.2468774649130052
1.0,"[1.215, 0.615, 0.375, 1.215]",3.4615384615384617,0.7552036268557193,0.2447963731442947
1.0,"[1.215, 0.615, 0.375, 1.215]",3.5128205128205128,0.7572262866933971,0.24277371330667977
1.0,"[1.215, 0.615, 0.375, 1.215]",3.564102564102564,0.7592038015505743,0.24079619844942013
1.0,"[1.215, 0.615, 0.375, 1.215]",3.6153846153846154,0.7611611355638855,0.23883886443612698
1.0,"[1.215, 0.615, 0.375, 1.215]",3.6666666666666665,0.7631463070132324,0.23685369298676762
1.0,"[1.215, 0.615, 0.375, 1.215]",3.717948717948718,0.7652659466446637,0.23473405335535727
1.0,"[1.215, 0.615, 0.375, 1.215]",3.769230769230769,0.7678401673380533,0.2321598326619512
1.0,"[1.215, 0.615, 0.375, 1.215]",3.8205128205128203,0.7739801858876324,0.22601981411236866
1.0,"[1.215, 0.615, 0.375, 1.215]",3.871794871794872,0.771456506388294,0.22854349361171583
1.0,"[1.215, 0.615, 0.375, 1.215]",3.923076923076923,0.7713893709739242,0.22861062902599288
1.0,"[1.215, 0.615, 0.375, 1.215]",3.9743589743589745,0.7715616552582764,0.22843834474171523
1.0,"[1.215, 0.615, 0.375, 1.215]",4.0256410256410255,0.7716686767604783,0.22833132323949779
1.0,"[1.215, 0.615, 0.375, 1.215]",4.076923076923077,0.7716723769938123,0.22832762300618611
1.0,"[1.215, 0.615, 0.375, 1.215]",4.128205128205128,0.7715895227886768,0.22841047721131075
1.0,"[1.215, 0.615, 0.375, 1.215]",4.17948717948718,0.7714400384198035,0.22855996158018593
1.0,"[1.215, 0.615, 0.375, 1.215]",4.230769230769231,0.7712392733649395,0.22876072663508054
1.0,"[1.215, 0.615, 0.375, 1.215]",4.282051282051282,0.7709969748638907,0.22900302513610699
1.0,"[1.215, 0.615, 0.375, 1.215]",4.333333333333333,0.7707195558578765,0.22928044414212284
1.0,"[1.215, 0.615, 0.375, 1.215]",4.384615384615385,0.7704095660537426,0.2295904339462557
1.0,"[1.215, 0.615, 0.375, 1.215]",4.435897435897436,0.770072844378115,0.2299271556218882
1.0,"[1.215, 0.615, 0.375, 1.215]",4.487179487179487,0.7697113675028476,0.23028863249714918
1.0,"[1.215, 0.615, 0.375, 1.215]",4.538461538461538,0.7693269839658475,0.23067301603415843
1.0,"[1.215, 0.615, 0.375, 1.215]",4.589743589743589,0.7689214345537,0.23107856544629712
1.0,"[1.215, 0.615, 0.375, 1.215]",4.6410256410256405,0.7684961495872037,0.23150385041279878
1.0,"[1.215, 0.615, 0.375, 1.215]",4.6923076923076925,0.7680528558585713,0.23194714414139989
1.0,"[1.215, 0.615, 0.375, 1.215]",4.743589743589744,0.7675930546811605,0.23240694531883427
1.0,"[1.215, 0.615, 0.375, 1.215]",4.794871794871795,0.7671181186069687,0.23288188139304988
1.0,"[1.215, 0.615, 0.375, 1.215]",4.846153846153846,0.7666293903361998,0.23337060966380038
1.0,"[1.215, 0.615, 0.375, 1.215]",4.897435897435898,0.7661281678919746,0.23387183210802653
1.0,"[1.215, 0.615, 0.375, 1.215]",4.948717948717949,0.7656157031001978,0.23438429689980006
1.0,"[1.215, 0.615, 0.375, 1.215]",5.0,0.7650932024504999,0.23490679754950447
