height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.495, 0.495, 1.215]",3.0,0.7752330979468449,0.22476690205316072
6.0,"[0.975, 0.495, 0.495, 1.215]",3.051282051282051,0.7620824153123762,0.23791758468761984
6.0,"[0.975, 0.495, 0.495, 1.215]",3.1025641025641026,0.7469503036213377,0.2530496963786861
6.0,"[0.975, 0.495, 0.495, 1.215]",3.1538461538461537,0.7327045625681055,0.2672954374318991
6.0,"[0.975, 0.495, 0.495, 1.215]",3.2051282051282053,0.7213566422065876,0.27864335779341254
6.0,"[0.975, 0.495, 0.495, 1.215]",3.2564102564102564,0.7143976985388207,0.2856023014611794
6.0,"[0.975, 0.495, 0.495, 1.215]",3.3076923076923075,0.7129328640368949,0.2870671359631032
6.0,"[0.975, 0.495, 0.495, 1.215]",3.358974358974359,0.7170724493095465,0.2829275506904554
6.0,"[0.975, 0.495, 0.495, 1.215]",3.41025641025641,0.725437083519669,0.27456291648033565
6.0,"[0.975, 0.495, 0.495, 1.215]",3.4615384615384617,0.7358216456314295,0.26417835436856824
6.0,"[0.975, 0.495, 0.495, 1.215]",3.5128205128205128,0.7461597946375691,0.2538402053624215
6.0,"[0.975, 0.495, 0.495, 1.215]",3.564102564102564,0.754884249266221,0.2451157507337786
6.0,"[0.975, 0.495, 0.495, 1.215]",3.6153846153846154,0.7608799061305835,0.2391200938694131
6.0,"[0.975, 0.495, 0.495, 1.215]",3.6666666666666665,0.7632890308503636,0.23671096914963582
6.0,"[0.975, 0.495, 0.495, 1.215]",3.717948717948718,0.7612925964037365,0.23870740359623815
6.0,"[0.975, 0.495, 0.495, 1.215]",3.769230769230769,0.7556652789415772,0.2443347210584474
6.0,"[0.975, 0.495, 0.495, 1.215]",3.8205128205128203,0.7556201018930011,0.2443798981069969
6.0,"[0.975, 0.495, 0.495, 1.215]",3.871794871794872,0.748456190920054,0.2515438090798428
6.0,"[0.975, 0.495, 0.495, 1.215]",3.923076923076923,0.7416653322375353,0.25833466776247543
6.0,"[0.975, 0.495, 0.495, 1.215]",3.9743589743589745,0.7380499403553246,0.26195005964467494
6.0,"[0.975, 0.495, 0.495, 1.215]",4.0256410256410255,0.7281682178876991,0.27183178211222125
6.0,"[0.975, 0.495, 0.495, 1.215]",4.076923076923077,0.7194015587133727,0.28059844128663475
6.0,"[0.975, 0.495, 0.495, 1.215]",4.128205128205128,0.7140532954095758,0.2859467045904267
6.0,"[0.975, 0.495, 0.495, 1.215]",4.17948717948718,0.7099104301653795,0.2900895698346225
6.0,"[0.975, 0.495, 0.495, 1.215]",4.230769230769231,0.7070807104728308,0.29291928952717006
6.0,"[0.975, 0.495, 0.495, 1.215]",4.282051282051282,0.7056042697249337,0.2943957302750653
6.0,"[0.975, 0.495, 0.495, 1.215]",4.333333333333333,0.7054487223331897,0.2945512776668258
6.0,"[0.975, 0.495, 0.495, 1.215]",4.384615384615385,0.7065255894416604,0.2934744105583377
6.0,"[0.975, 0.495, 0.495, 1.215]",4.435897435897436,0.7087106830223183,0.2912893169776629
6.0,"[0.975, 0.495, 0.495, 1.215]",4.487179487179487,0.7118465099287687,0.28815349007121943
6.0,"[0.975, 0.495, 0.495, 1.215]",4.538461538461538,0.7157548461686749,0.284245153831338
6.0,"[0.975, 0.495, 0.495, 1.215]",4.589743589743589,0.7202436537934224,0.2797563462065784
6.0,"[0.975, 0.495, 0.495, 1.215]",4.6410256410256405,0.7251139200028363,0.27488607999716397
6.0,"[0.975, 0.495, 0.495, 1.215]",4.6923076923076925,0.730166983222772,0.2698330167771952
6.0,"[0.975, 0.495, 0.495, 1.215]",4.743589743589744,0.7352114736537515,0.2647885263462534
6.0,"[0.975, 0.495, 0.495, 1.215]",4.794871794871795,0.7400701752001808,0.2599298247998254
6.0,"[0.975, 0.495, 0.495, 1.215]",4.846153846153846,0.7445863438720571,0.2554136561279511
6.0,"[0.975, 0.495, 0.495, 1.215]",4.897435897435898,0.7486286255810101,0.25137137441898955
6.0,"[0.975, 0.495, 0.495, 1.215]",4.948717948717949,0.7520931952358398,0.2479068047641576
6.0,"[0.975, 0.495, 0.495, 1.215]",5.0,0.7549018160288449,0.24509818397115415
