height,radii list,wavelength,transmission,reflection
1.0,"[0.135, 0.375, 1.215, 0.735]",3.0,0.721304258662693,0.27869574133730957
1.0,"[0.135, 0.375, 1.215, 0.735]",3.051282051282051,0.7227606843220523,0.2772393156777482
1.0,"[0.135, 0.375, 1.215, 0.735]",3.1025641025641026,0.7241988037851405,0.2758011962148547
1.0,"[0.135, 0.375, 1.215, 0.735]",3.1538461538461537,0.7256133562352017,0.27438664376480176
1.0,"[0.135, 0.375, 1.215, 0.735]",3.2051282051282053,0.7269975037583751,0.27300249624159917
1.0,"[0.135, 0.375, 1.215, 0.735]",3.2564102564102564,0.728344553021033,0.27165544697896155
1.0,"[0.135, 0.375, 1.215, 0.735]",3.3076923076923075,0.729648658964583,0.27035134103526853
1.0,"[0.135, 0.375, 1.215, 0.735]",3.358974358974359,0.7309050961991431,0.26909490380086126
1.0,"[0.135, 0.375, 1.215, 0.735]",3.41025641025641,0.7321103611419971,0.26788963885798556
1.0,"[0.135, 0.375, 1.215, 0.735]",3.4615384615384617,0.7332621563444803,0.26673784365554803
1.0,"[0.135, 0.375, 1.215, 0.735]",3.5128205128205128,0.7343597397663152,0.2656402602336842
1.0,"[0.135, 0.375, 1.215, 0.735]",3.564102564102564,0.7354039181450673,0.2645960818549332
1.0,"[0.135, 0.375, 1.215, 0.735]",3.6153846153846154,0.7363978048718568,0.2636021951283239
1.0,"[0.135, 0.375, 1.215, 0.735]",3.6666666666666665,0.7373483419094484,0.2626516580905716
1.0,"[0.135, 0.375, 1.215, 0.735]",3.717948717948718,0.7382720906530771,0.2617279093469315
1.0,"[0.135, 0.375, 1.215, 0.735]",3.769230769230769,0.739219789208175,0.26078021079206737
1.0,"[0.135, 0.375, 1.215, 0.735]",3.8205128205128203,0.7407451672647237,0.2592548327352789
1.0,"[0.135, 0.375, 1.215, 0.735]",3.871794871794872,0.7408626393854912,0.2591373606145126
1.0,"[0.135, 0.375, 1.215, 0.735]",3.923076923076923,0.7412612954134894,0.25873870458651294
1.0,"[0.135, 0.375, 1.215, 0.735]",3.9743589743589745,0.7416389739928946,0.25836102600698396
1.0,"[0.135, 0.375, 1.215, 0.735]",4.0256410256410255,0.7419714020378212,0.25802859796240635
1.0,"[0.135, 0.375, 1.215, 0.735]",4.076923076923077,0.7422570876810234,0.25774291231897656
1.0,"[0.135, 0.375, 1.215, 0.735]",4.128205128205128,0.7424982165863793,0.25750178341362134
1.0,"[0.135, 0.375, 1.215, 0.735]",4.17948717948718,0.742697485716786,0.2573025142836168
1.0,"[0.135, 0.375, 1.215, 0.735]",4.230769230769231,0.7428574738303841,0.2571425261696137
1.0,"[0.135, 0.375, 1.215, 0.735]",4.282051282051282,0.7429806261762734,0.25701937382372586
1.0,"[0.135, 0.375, 1.215, 0.735]",4.333333333333333,0.743069285338715,0.25693071466128764
1.0,"[0.135, 0.375, 1.215, 0.735]",4.384615384615385,0.7431256007630759,0.25687439923691974
1.0,"[0.135, 0.375, 1.215, 0.735]",4.435897435897436,0.7431519822571718,0.2568480177428276
1.0,"[0.135, 0.375, 1.215, 0.735]",4.487179487179487,0.743150121640388,0.25684987835961287
1.0,"[0.135, 0.375, 1.215, 0.735]",4.538461538461538,0.7431220750214224,0.25687792497857814
1.0,"[0.135, 0.375, 1.215, 0.735]",4.589743589743589,0.7430707426237864,0.25692925737620764
1.0,"[0.135, 0.375, 1.215, 0.735]",4.6410256410256405,0.7429979081789688,0.2570020918210274
1.0,"[0.135, 0.375, 1.215, 0.735]",4.6923076923076925,0.7429055627131903,0.25709443728680903
1.0,"[0.135, 0.375, 1.215, 0.735]",4.743589743589744,0.7427957118668941,0.2572042881330973
1.0,"[0.135, 0.375, 1.215, 0.735]",4.794871794871795,0.7426703958463788,0.2573296041535788
1.0,"[0.135, 0.375, 1.215, 0.735]",4.846153846153846,0.7425317081838494,0.25746829181614783
1.0,"[0.135, 0.375, 1.215, 0.735]",4.897435897435898,0.7423818376316748,0.2576181623683763
1.0,"[0.135, 0.375, 1.215, 0.735]",4.948717948717949,0.7422231336380682,0.2577768663621347
1.0,"[0.135, 0.375, 1.215, 0.735]",5.0,0.7420582094293083,0.25794179057070393
