height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 1.215, 0.255, 1.095]",3.0,0.7699789389542091,0.23002106104580095
2.0,"[0.375, 1.215, 0.255, 1.095]",3.051282051282051,0.7688968953967551,0.23110310460322694
2.0,"[0.375, 1.215, 0.255, 1.095]",3.1025641025641026,0.7670112117224371,0.23298878827756217
2.0,"[0.375, 1.215, 0.255, 1.095]",3.1538461538461537,0.7644418348679063,0.23555816513209094
2.0,"[0.375, 1.215, 0.255, 1.095]",3.2051282051282053,0.7613270990348242,0.23867290096532334
2.0,"[0.375, 1.215, 0.255, 1.095]",3.2564102564102564,0.7578039702878153,0.2421960297121867
2.0,"[0.375, 1.215, 0.255, 1.095]",3.3076923076923075,0.7539993333085848,0.24600066669120396
2.0,"[0.375, 1.215, 0.255, 1.095]",3.358974358974359,0.7500260198320384,0.2499739801679546
2.0,"[0.375, 1.215, 0.255, 1.095]",3.41025641025641,0.7459813614579087,0.2540186385420895
2.0,"[0.375, 1.215, 0.255, 1.095]",3.4615384615384617,0.741947036696685,0.2580529633033186
2.0,"[0.375, 1.215, 0.255, 1.095]",3.5128205128205128,0.7379908344801159,0.26200916551995634
2.0,"[0.375, 1.215, 0.255, 1.095]",3.564102564102564,0.7341669803202372,0.26583301967976075
2.0,"[0.375, 1.215, 0.255, 1.095]",3.6153846153846154,0.730518424430264,0.2694815755697408
2.0,"[0.375, 1.215, 0.255, 1.095]",3.6666666666666665,0.7270786713324683,0.2729213286675236
2.0,"[0.375, 1.215, 0.255, 1.095]",3.717948717948718,0.7238739672739145,0.27612603272608593
2.0,"[0.375, 1.215, 0.255, 1.095]",3.769230769230769,0.720933425133529,0.279066574866266
2.0,"[0.375, 1.215, 0.255, 1.095]",3.8205128205128203,0.7184372282988462,0.28156277170115973
2.0,"[0.375, 1.215, 0.255, 1.095]",3.871794871794872,0.7158880373039093,0.2841119626959665
2.0,"[0.375, 1.215, 0.255, 1.095]",3.923076923076923,0.7136990423481484,0.28630095765184954
2.0,"[0.375, 1.215, 0.255, 1.095]",3.9743589743589745,0.7117660100733506,0.28823398992664956
2.0,"[0.375, 1.215, 0.255, 1.095]",4.0256410256410255,0.7100825842750383,0.289917415724988
2.0,"[0.375, 1.215, 0.255, 1.095]",4.076923076923077,0.7086490915119285,0.291350908488069
2.0,"[0.375, 1.215, 0.255, 1.095]",4.128205128205128,0.7074603033751096,0.2925396966248854
2.0,"[0.375, 1.215, 0.255, 1.095]",4.17948717948718,0.706506570585647,0.29349342941435386
2.0,"[0.375, 1.215, 0.255, 1.095]",4.230769230769231,0.7057769043107058,0.294223095689287
2.0,"[0.375, 1.215, 0.255, 1.095]",4.282051282051282,0.7052583131775504,0.29474168682245205
2.0,"[0.375, 1.215, 0.255, 1.095]",4.333333333333333,0.7049373680546389,0.2950626319453603
2.0,"[0.375, 1.215, 0.255, 1.095]",4.384615384615385,0.7048001675370617,0.2951998324629359
2.0,"[0.375, 1.215, 0.255, 1.095]",4.435897435897436,0.7048325054088268,0.29516749459112496
2.0,"[0.375, 1.215, 0.255, 1.095]",4.487179487179487,0.7050191379640535,0.2949808620359464
2.0,"[0.375, 1.215, 0.255, 1.095]",4.538461538461538,0.7053456566790345,0.2946543433209919
2.0,"[0.375, 1.215, 0.255, 1.095]",4.589743589743589,0.7057987208202218,0.2942012791797758
2.0,"[0.375, 1.215, 0.255, 1.095]",4.6410256410256405,0.7063630981016842,0.2936369018983035
2.0,"[0.375, 1.215, 0.255, 1.095]",4.6923076923076925,0.7070246806754646,0.2929753193245324
2.0,"[0.375, 1.215, 0.255, 1.095]",4.743589743589744,0.7077692800510753,0.29223071994892513
2.0,"[0.375, 1.215, 0.255, 1.095]",4.794871794871795,0.7085829529194752,0.2914170470804633
2.0,"[0.375, 1.215, 0.255, 1.095]",4.846153846153846,0.7094520907525266,0.2905479092474732
2.0,"[0.375, 1.215, 0.255, 1.095]",4.897435897435898,0.7103634031934711,0.28963659680655346
2.0,"[0.375, 1.215, 0.255, 1.095]",4.948717948717949,0.7113039022334471,0.28869609776654287
2.0,"[0.375, 1.215, 0.255, 1.095]",5.0,0.7122608722366159,0.28773912776338956
