height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.615, 0.135, 0.735]",3.0,0.7356213352002164,0.26437866479654676
5.0,"[0.135, 0.615, 0.135, 0.735]",3.051282051282051,0.7320181809952363,0.26798181900476437
5.0,"[0.135, 0.615, 0.135, 0.735]",3.1025641025641026,0.7274744803423769,0.27252551965773836
5.0,"[0.135, 0.615, 0.135, 0.735]",3.1538461538461537,0.7226184653245352,0.2773815346754628
5.0,"[0.135, 0.615, 0.135, 0.735]",3.2051282051282053,0.7180071917917344,0.2819928082083394
5.0,"[0.135, 0.615, 0.135, 0.735]",3.2564102564102564,0.7140709199611789,0.28592908003882506
5.0,"[0.135, 0.615, 0.135, 0.735]",3.3076923076923075,0.7110912021240485,0.2889087978759119
5.0,"[0.135, 0.615, 0.135, 0.735]",3.358974358974359,0.7092053527643031,0.2907946472358037
5.0,"[0.135, 0.615, 0.135, 0.735]",3.41025641025641,0.7084267472131653,0.2915732527867651
5.0,"[0.135, 0.615, 0.135, 0.735]",3.4615384615384617,0.7086680869607183,0.291331913043096
5.0,"[0.135, 0.615, 0.135, 0.735]",3.5128205128205128,0.7097612910634941,0.29023870893650594
5.0,"[0.135, 0.615, 0.135, 0.735]",3.564102564102564,0.7114831866825412,0.28851681331749346
5.0,"[0.135, 0.615, 0.135, 0.735]",3.6153846153846154,0.7135967681451127,0.28640323185658506
5.0,"[0.135, 0.615, 0.135, 0.735]",3.6666666666666665,0.7158897066872663,0.2841102933126705
5.0,"[0.135, 0.615, 0.135, 0.735]",3.717948717948718,0.7181894573273792,0.28181054267261707
5.0,"[0.135, 0.615, 0.135, 0.735]",3.769230769230769,0.7203575624018373,0.27964243759217383
5.0,"[0.135, 0.615, 0.135, 0.735]",3.8205128205128203,0.7222172285283872,0.2777827714716147
5.0,"[0.135, 0.615, 0.135, 0.735]",3.871794871794872,0.7241429023812227,0.2758570976388819
5.0,"[0.135, 0.615, 0.135, 0.735]",3.923076923076923,0.7253828496140723,0.27461715038592865
5.0,"[0.135, 0.615, 0.135, 0.735]",3.9743589743589745,0.7262606572741622,0.2737393427258868
5.0,"[0.135, 0.615, 0.135, 0.735]",4.0256410256410255,0.726725857209486,0.27327414281246803
5.0,"[0.135, 0.615, 0.135, 0.735]",4.076923076923077,0.7267780819416895,0.2732219180583099
5.0,"[0.135, 0.615, 0.135, 0.735]",4.128205128205128,0.7264364783757554,0.2735635216242989
5.0,"[0.135, 0.615, 0.135, 0.735]",4.17948717948718,0.725734323066948,0.2742656769331392
5.0,"[0.135, 0.615, 0.135, 0.735]",4.230769230769231,0.7247168278589468,0.275283172141051
5.0,"[0.135, 0.615, 0.135, 0.735]",4.282051282051282,0.7234354357246494,0.2765645642740859
5.0,"[0.135, 0.615, 0.135, 0.735]",4.333333333333333,0.7219457966077757,0.2780542033922251
5.0,"[0.135, 0.615, 0.135, 0.735]",4.384615384615385,0.7203040885521413,0.27969591144786116
5.0,"[0.135, 0.615, 0.135, 0.735]",4.435897435897436,0.7185640952662595,0.28143590473373986
5.0,"[0.135, 0.615, 0.135, 0.735]",4.487179487179487,0.716774803274368,0.28322519672563723
5.0,"[0.135, 0.615, 0.135, 0.735]",4.538461538461538,0.7149790745601641,0.2850209254398354
5.0,"[0.135, 0.615, 0.135, 0.735]",4.589743589743589,0.7132131171637532,0.28678688283626946
5.0,"[0.135, 0.615, 0.135, 0.735]",4.6410256410256405,0.7115059876514613,0.2884940123485937
5.0,"[0.135, 0.615, 0.135, 0.735]",4.6923076923076925,0.7098821855847021,0.2901178144152963
5.0,"[0.135, 0.615, 0.135, 0.735]",4.743589743589744,0.7083608019411822,0.29163919805896604
5.0,"[0.135, 0.615, 0.135, 0.735]",4.794871794871795,0.7069576541628785,0.293042345837122
5.0,"[0.135, 0.615, 0.135, 0.735]",4.846153846153846,0.7056864196795933,0.2943135803204589
5.0,"[0.135, 0.615, 0.135, 0.735]",4.897435897435898,0.7045594053013681,0.29544059469863004
5.0,"[0.135, 0.615, 0.135, 0.735]",4.948717948717949,0.703587893444087,0.2964121065559358
5.0,"[0.135, 0.615, 0.135, 0.735]",5.0,0.7027819407166414,0.29721805928335937
