height,radii list,wavelength,transmission,reflection
5.0,"[0.975, 0.375, 0.135, 0.375]",3.0,0.7492947287305136,0.25070527126948255
5.0,"[0.975, 0.375, 0.135, 0.375]",3.051282051282051,0.7476747826680024,0.2523252173319928
5.0,"[0.975, 0.375, 0.135, 0.375]",3.1025641025641026,0.7430971500204646,0.25690284997951934
5.0,"[0.975, 0.375, 0.135, 0.375]",3.1538461538461537,0.7365521386625331,0.26344786133746323
5.0,"[0.975, 0.375, 0.135, 0.375]",3.2051282051282053,0.7290348041915866,0.27096519580841477
5.0,"[0.975, 0.375, 0.135, 0.375]",3.2564102564102564,0.7213974472205775,0.27860255277942547
5.0,"[0.975, 0.375, 0.135, 0.375]",3.3076923076923075,0.7143302261267744,0.285669773873218
5.0,"[0.975, 0.375, 0.135, 0.375]",3.358974358974359,0.7084136897092753,0.29158631029073545
5.0,"[0.975, 0.375, 0.135, 0.375]",3.41025641025641,0.704193120656489,0.2958068793435118
5.0,"[0.975, 0.375, 0.135, 0.375]",3.4615384615384617,0.7021832000180631,0.29781679998193933
5.0,"[0.975, 0.375, 0.135, 0.375]",3.5128205128205128,0.7026679765641781,0.2973320234358273
5.0,"[0.975, 0.375, 0.135, 0.375]",3.564102564102564,0.7053419474142912,0.2946580525857022
5.0,"[0.975, 0.375, 0.135, 0.375]",3.6153846153846154,0.7092782529941287,0.2907217470058594
5.0,"[0.975, 0.375, 0.135, 0.375]",3.6666666666666665,0.7134419642941625,0.2865580357058329
5.0,"[0.975, 0.375, 0.135, 0.375]",3.717948717948718,0.7171586935204725,0.282841306479522
5.0,"[0.975, 0.375, 0.135, 0.375]",3.769230769230769,0.7200834240721948,0.2799165759277798
5.0,"[0.975, 0.375, 0.135, 0.375]",3.8205128205128203,0.7216361504209075,0.2783638495791004
5.0,"[0.975, 0.375, 0.135, 0.375]",3.871794871794872,0.7341921366329011,0.2658078633671044
5.0,"[0.975, 0.375, 0.135, 0.375]",3.923076923076923,0.7320877519155209,0.26791224808445885
5.0,"[0.975, 0.375, 0.135, 0.375]",3.9743589743589745,0.7331562643111036,0.26684373568888564
5.0,"[0.975, 0.375, 0.135, 0.375]",4.0256410256410255,0.7339515059433906,0.2660484940566075
5.0,"[0.975, 0.375, 0.135, 0.375]",4.076923076923077,0.734193147240027,0.26580685275997656
5.0,"[0.975, 0.375, 0.135, 0.375]",4.128205128205128,0.7338424581869486,0.2661575418129306
5.0,"[0.975, 0.375, 0.135, 0.375]",4.17948717948718,0.7329279947013286,0.26707200529867103
5.0,"[0.975, 0.375, 0.135, 0.375]",4.230769230769231,0.7315116564970922,0.26848834350316847
5.0,"[0.975, 0.375, 0.135, 0.375]",4.282051282051282,0.729677237176379,0.27032276282368745
5.0,"[0.975, 0.375, 0.135, 0.375]",4.333333333333333,0.7275241439641413,0.2724758560358591
5.0,"[0.975, 0.375, 0.135, 0.375]",4.384615384615385,0.7251611926942805,0.2748388073057176
5.0,"[0.975, 0.375, 0.135, 0.375]",4.435897435897436,0.7227000392659403,0.2772999607338347
5.0,"[0.975, 0.375, 0.135, 0.375]",4.487179487179487,0.7202453142493676,0.2797546857505755
5.0,"[0.975, 0.375, 0.135, 0.375]",4.538461538461538,0.7178862297017948,0.2821137702984828
5.0,"[0.975, 0.375, 0.135, 0.375]",4.589743589743589,0.7156896542517197,0.2843103457482838
5.0,"[0.975, 0.375, 0.135, 0.375]",4.6410256410256405,0.7136950557973605,0.28630494420264
5.0,"[0.975, 0.375, 0.135, 0.375]",4.6923076923076925,0.7119165160445415,0.28808348395546074
5.0,"[0.975, 0.375, 0.135, 0.375]",4.743589743589744,0.710347033415402,0.28965296658443285
5.0,"[0.975, 0.375, 0.135, 0.375]",4.794871794871795,0.7089654524643308,0.29103454753566976
5.0,"[0.975, 0.375, 0.135, 0.375]",4.846153846153846,0.7077431494134441,0.2922568505862849
5.0,"[0.975, 0.375, 0.135, 0.375]",4.897435897435898,0.7066491607323602,0.2933508392676351
5.0,"[0.975, 0.375, 0.135, 0.375]",4.948717948717949,0.7056531593024598,0.29434684069753975
5.0,"[0.975, 0.375, 0.135, 0.375]",5.0,0.7047263359388896,0.295273664061039
