height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.615, 0.375, 0.135]",3.0,0.7043179073169935,0.2956820926829922
9.0,"[0.375, 0.615, 0.375, 0.135]",3.051282051282051,0.7026419384678055,0.2973580615322481
9.0,"[0.375, 0.615, 0.375, 0.135]",3.1025641025641026,0.7033272291955073,0.29667277080448756
9.0,"[0.375, 0.615, 0.375, 0.135]",3.1538461538461537,0.7060658349691873,0.29393416503064324
9.0,"[0.375, 0.615, 0.375, 0.135]",3.2051282051282053,0.7100781208915904,0.28992187910841144
9.0,"[0.375, 0.615, 0.375, 0.135]",3.2564102564102564,0.7139563864081421,0.2860436135918317
9.0,"[0.375, 0.615, 0.375, 0.135]",3.3076923076923075,0.7162917928231471,0.28370820717694306
9.0,"[0.375, 0.615, 0.375, 0.135]",3.358974358974359,0.7164589544824171,0.28354104551760284
9.0,"[0.375, 0.615, 0.375, 0.135]",3.41025641025641,0.714572633305017,0.28542736669498275
9.0,"[0.375, 0.615, 0.375, 0.135]",3.4615384615384617,0.7112467671440807,0.2887532328559192
9.0,"[0.375, 0.615, 0.375, 0.135]",3.5128205128205128,0.7076069082580094,0.2923930917420125
9.0,"[0.375, 0.615, 0.375, 0.135]",3.564102564102564,0.7047509126035897,0.2952490873964092
9.0,"[0.375, 0.615, 0.375, 0.135]",3.6153846153846154,0.7028153294005224,0.29718467059956255
9.0,"[0.375, 0.615, 0.375, 0.135]",3.6666666666666665,0.7015294624337802,0.2984705375670588
9.0,"[0.375, 0.615, 0.375, 0.135]",3.717948717948718,0.700716714083867,0.29928328591613607
9.0,"[0.375, 0.615, 0.375, 0.135]",3.769230769230769,0.701859355545746,0.2981406444542541
9.0,"[0.375, 0.615, 0.375, 0.135]",3.8205128205128203,0.7057179798156162,0.29428202018439403
9.0,"[0.375, 0.615, 0.375, 0.135]",3.871794871794872,0.7065003645320248,0.2934996354679213
9.0,"[0.375, 0.615, 0.375, 0.135]",3.923076923076923,0.7113279297878831,0.2886720702121168
9.0,"[0.375, 0.615, 0.375, 0.135]",3.9743589743589745,0.7133540629799208,0.2866459370200737
9.0,"[0.375, 0.615, 0.375, 0.135]",4.0256410256410255,0.714724007795523,0.2852759922046412
9.0,"[0.375, 0.615, 0.375, 0.135]",4.076923076923077,0.7151838291304774,0.28481617086965216
9.0,"[0.375, 0.615, 0.375, 0.135]",4.128205128205128,0.7147113347382478,0.2852886652616179
9.0,"[0.375, 0.615, 0.375, 0.135]",4.17948717948718,0.7134154530157791,0.2865845469842191
9.0,"[0.375, 0.615, 0.375, 0.135]",4.230769230769231,0.7114914830412131,0.28850851695877544
9.0,"[0.375, 0.615, 0.375, 0.135]",4.282051282051282,0.7091765853733524,0.29082341462665134
9.0,"[0.375, 0.615, 0.375, 0.135]",4.333333333333333,0.7067288747485472,0.2932711252514477
9.0,"[0.375, 0.615, 0.375, 0.135]",4.384615384615385,0.7044081162129455,0.29559188378675566
9.0,"[0.375, 0.615, 0.375, 0.135]",4.435897435897436,0.7024546798041374,0.29754532019586194
9.0,"[0.375, 0.615, 0.375, 0.135]",4.487179487179487,0.7010577732506158,0.29894222674939247
9.0,"[0.375, 0.615, 0.375, 0.135]",4.538461538461538,0.7003202351005556,0.29967976489931875
9.0,"[0.375, 0.615, 0.375, 0.135]",4.589743589743589,0.7002407862501114,0.29975921374988324
9.0,"[0.375, 0.615, 0.375, 0.135]",4.6410256410256405,0.7007303518998526,0.2992696481001548
9.0,"[0.375, 0.615, 0.375, 0.135]",4.6923076923076925,0.7016564711742603,0.29834352882573684
9.0,"[0.375, 0.615, 0.375, 0.135]",4.743589743589744,0.7028799243314867,0.2971200756681829
9.0,"[0.375, 0.615, 0.375, 0.135]",4.794871794871795,0.7042767927408108,0.2957232072592696
9.0,"[0.375, 0.615, 0.375, 0.135]",4.846153846153846,0.7057444639016471,0.29425553609835253
9.0,"[0.375, 0.615, 0.375, 0.135]",4.897435897435898,0.7072014688120374,0.29279853118804344
9.0,"[0.375, 0.615, 0.375, 0.135]",4.948717948717949,0.7085883259983954,0.2914116740014812
9.0,"[0.375, 0.615, 0.375, 0.135]",5.0,0.7098708653735639,0.2901291346264841
