height,radii list,wavelength,transmission,reflection
6.0,"[1.215, 1.095, 0.255, 1.215]",3.0,0.8019006753827075,0.19809932461728777
6.0,"[1.215, 1.095, 0.255, 1.215]",3.051282051282051,0.7971916054497593,0.20280839455023564
6.0,"[1.215, 1.095, 0.255, 1.215]",3.1025641025641026,0.7846890195970253,0.21531098040297228
6.0,"[1.215, 1.095, 0.255, 1.215]",3.1538461538461537,0.7663127695869689,0.23368723041301714
6.0,"[1.215, 1.095, 0.255, 1.215]",3.2051282051282053,0.7461149641385211,0.2538850358614825
6.0,"[1.215, 1.095, 0.255, 1.215]",3.2564102564102564,0.7280653330064817,0.2719346669935181
6.0,"[1.215, 1.095, 0.255, 1.215]",3.3076923076923075,0.7150248170236905,0.2849751829762988
6.0,"[1.215, 1.095, 0.255, 1.215]",3.358974358974359,0.7088292419472212,0.29117075805277726
6.0,"[1.215, 1.095, 0.255, 1.215]",3.41025641025641,0.7099033195587094,0.2900966804413033
6.0,"[1.215, 1.095, 0.255, 1.215]",3.4615384615384617,0.7171358503246834,0.2828641496753117
6.0,"[1.215, 1.095, 0.255, 1.215]",3.5128205128205128,0.7285728099233673,0.27142719007663285
6.0,"[1.215, 1.095, 0.255, 1.215]",3.564102564102564,0.7421347014461104,0.2578652985538898
6.0,"[1.215, 1.095, 0.255, 1.215]",3.6153846153846154,0.7558843543990468,0.24411564560094462
6.0,"[1.215, 1.095, 0.255, 1.215]",3.6666666666666665,0.7680748964013625,0.23192510359864896
6.0,"[1.215, 1.095, 0.255, 1.215]",3.717948717948718,0.7771540415752627,0.2228459584246977
6.0,"[1.215, 1.095, 0.255, 1.215]",3.769230769230769,0.7816151968643343,0.21838480313566513
6.0,"[1.215, 1.095, 0.255, 1.215]",3.8205128205128203,0.7865144406280633,0.21348555937198072
6.0,"[1.215, 1.095, 0.255, 1.215]",3.871794871794872,0.7879989003447941,0.2120010996551895
6.0,"[1.215, 1.095, 0.255, 1.215]",3.923076923076923,0.7831765775339562,0.21682342246609063
6.0,"[1.215, 1.095, 0.255, 1.215]",3.9743589743589745,0.775364785214375,0.22463521478562484
6.0,"[1.215, 1.095, 0.255, 1.215]",4.0256410256410255,0.7666957643404122,0.23330423565958588
6.0,"[1.215, 1.095, 0.255, 1.215]",4.076923076923077,0.7663626252786148,0.2336373747213923
6.0,"[1.215, 1.095, 0.255, 1.215]",4.128205128205128,0.7425532930556507,0.2574467069443574
6.0,"[1.215, 1.095, 0.255, 1.215]",4.17948717948718,0.7331184409070606,0.26688155909295846
6.0,"[1.215, 1.095, 0.255, 1.215]",4.230769230769231,0.7246602542154464,0.27533974578455844
6.0,"[1.215, 1.095, 0.255, 1.215]",4.282051282051282,0.7177381877088101,0.2822618122911858
6.0,"[1.215, 1.095, 0.255, 1.215]",4.333333333333333,0.7124761774789143,0.287523822521068
6.0,"[1.215, 1.095, 0.255, 1.215]",4.384615384615385,0.7089111626811595,0.2910888373188325
6.0,"[1.215, 1.095, 0.255, 1.215]",4.435897435897436,0.7070218433469877,0.29297815665301546
6.0,"[1.215, 1.095, 0.255, 1.215]",4.487179487179487,0.7067393920128381,0.29326060798715403
6.0,"[1.215, 1.095, 0.255, 1.215]",4.538461538461538,0.7079606306148738,0.29203936938512787
6.0,"[1.215, 1.095, 0.255, 1.215]",4.589743589743589,0.7105548778443233,0.2894451221556728
6.0,"[1.215, 1.095, 0.255, 1.215]",4.6410256410256405,0.714362987876934,0.2856370121230905
6.0,"[1.215, 1.095, 0.255, 1.215]",4.6923076923076925,0.7192035521452579,0.2807964478547414
6.0,"[1.215, 1.095, 0.255, 1.215]",4.743589743589744,0.7248682692420435,0.27513173075795994
6.0,"[1.215, 1.095, 0.255, 1.215]",4.794871794871795,0.7311274569460844,0.26887254305391717
6.0,"[1.215, 1.095, 0.255, 1.215]",4.846153846153846,0.7377385631970426,0.2622614368029556
6.0,"[1.215, 1.095, 0.255, 1.215]",4.897435897435898,0.7444591048305323,0.2555408951694669
6.0,"[1.215, 1.095, 0.255, 1.215]",4.948717948717949,0.7510642011012086,0.24893579889878079
6.0,"[1.215, 1.095, 0.255, 1.215]",5.0,0.7573665984992964,0.24263340150070747
