height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.375, 0.255]",3.0,0.7703193971786487,0.22968060282133085
2.0,"[1.215, 1.215, 0.375, 0.255]",3.051282051282051,0.7705347185199201,0.22946528148007828
2.0,"[1.215, 1.215, 0.375, 0.255]",3.1025641025641026,0.769917412542041,0.23008258745802304
2.0,"[1.215, 1.215, 0.375, 0.255]",3.1538461538461537,0.7683669904273365,0.23163300957265998
2.0,"[1.215, 1.215, 0.375, 0.255]",3.2051282051282053,0.7659669271107626,0.23403307288923772
2.0,"[1.215, 1.215, 0.375, 0.255]",3.2564102564102564,0.7628616178544441,0.23713838214555635
2.0,"[1.215, 1.215, 0.375, 0.255]",3.3076923076923075,0.7592049420074197,0.24079505799257872
2.0,"[1.215, 1.215, 0.375, 0.255]",3.358974358974359,0.755141872558486,0.24485812744151367
2.0,"[1.215, 1.215, 0.375, 0.255]",3.41025641025641,0.7508016540383733,0.2491983459617583
2.0,"[1.215, 1.215, 0.375, 0.255]",3.4615384615384617,0.7462955284840261,0.2537044715159742
2.0,"[1.215, 1.215, 0.375, 0.255]",3.5128205128205128,0.7417167306176072,0.25828326938226165
2.0,"[1.215, 1.215, 0.375, 0.255]",3.564102564102564,0.7371415152265786,0.26285848477342144
2.0,"[1.215, 1.215, 0.375, 0.255]",3.6153846153846154,0.732630958469258,0.26736904153082025
2.0,"[1.215, 1.215, 0.375, 0.255]",3.6666666666666665,0.7282331052138874,0.2717668947861148
2.0,"[1.215, 1.215, 0.375, 0.255]",3.717948717948718,0.7239856267060569,0.2760143732940439
2.0,"[1.215, 1.215, 0.375, 0.255]",3.769230769230769,0.7199242708224154,0.2800757291775828
2.0,"[1.215, 1.215, 0.375, 0.255]",3.8205128205128203,0.7163245841534263,0.28367541584656797
2.0,"[1.215, 1.215, 0.375, 0.255]",3.871794871794872,0.7125078614117347,0.2874921385883759
2.0,"[1.215, 1.215, 0.375, 0.255]",3.923076923076923,0.7090426902703418,0.2909573097295676
2.0,"[1.215, 1.215, 0.375, 0.255]",3.9743589743589745,0.705808338196771,0.2941916618032347
2.0,"[1.215, 1.215, 0.375, 0.255]",4.0256410256410255,0.7027940944589829,0.29720590554088894
2.0,"[1.215, 1.215, 0.375, 0.255]",4.076923076923077,0.6999975976681153,0.3000024023318843
2.0,"[1.215, 1.215, 0.375, 0.255]",4.128205128205128,0.697416608922366,0.3025833910776328
2.0,"[1.215, 1.215, 0.375, 0.255]",4.17948717948718,0.6950476030676717,0.3049523969323226
2.0,"[1.215, 1.215, 0.375, 0.255]",4.230769230769231,0.6928873680344259,0.30711263196557376
2.0,"[1.215, 1.215, 0.375, 0.255]",4.282051282051282,0.6909314721310427,0.3090685278690928
2.0,"[1.215, 1.215, 0.375, 0.255]",4.333333333333333,0.6891758238144499,0.3108241761855497
2.0,"[1.215, 1.215, 0.375, 0.255]",4.384615384615385,0.6876167554976955,0.31238324450230165
2.0,"[1.215, 1.215, 0.375, 0.255]",4.435897435897436,0.6862513274117055,0.31374867258829436
2.0,"[1.215, 1.215, 0.375, 0.255]",4.487179487179487,0.6850766742648533,0.3149233257352126
2.0,"[1.215, 1.215, 0.375, 0.255]",4.538461538461538,0.6840926996368335,0.315907300363163
2.0,"[1.215, 1.215, 0.375, 0.255]",4.589743589743589,0.6833013867368564,0.3166986132631448
2.0,"[1.215, 1.215, 0.375, 0.255]",4.6410256410256405,0.682704841315968,0.3172951586840345
2.0,"[1.215, 1.215, 0.375, 0.255]",4.6923076923076925,0.6823091965272242,0.31769080347277795
2.0,"[1.215, 1.215, 0.375, 0.255]",4.743589743589744,0.6821231972165313,0.31787680278364794
2.0,"[1.215, 1.215, 0.375, 0.255]",4.794871794871795,0.6821599319223982,0.3178400680776064
2.0,"[1.215, 1.215, 0.375, 0.255]",4.846153846153846,0.6824382624834944,0.3175617375165
2.0,"[1.215, 1.215, 0.375, 0.255]",4.897435897435898,0.6829848886377381,0.31701511136226673
2.0,"[1.215, 1.215, 0.375, 0.255]",4.948717948717949,0.6838375536565754,0.3161624463434259
2.0,"[1.215, 1.215, 0.375, 0.255]",5.0,0.6850501436154685,0.31494985638453005
