height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.375, 0.615, 0.975]",3.0,0.7240186042131095,0.27598139578685565
1.0,"[0.495, 0.375, 0.615, 0.975]",3.051282051282051,0.7249123347614935,0.27508766523850997
1.0,"[0.495, 0.375, 0.615, 0.975]",3.1025641025641026,0.7257895325075264,0.27421046749258754
1.0,"[0.495, 0.375, 0.615, 0.975]",3.1538461538461537,0.7266436708571767,0.273356329142822
1.0,"[0.495, 0.375, 0.615, 0.975]",3.2051282051282053,0.7274685496632539,0.27253145033674187
1.0,"[0.495, 0.375, 0.615, 0.975]",3.2564102564102564,0.7282590025089797,0.27174099749101166
1.0,"[0.495, 0.375, 0.615, 0.975]",3.3076923076923075,0.7290110638830685,0.2709889361170421
1.0,"[0.495, 0.375, 0.615, 0.975]",3.358974358974359,0.7297219415385422,0.2702780584614572
1.0,"[0.495, 0.375, 0.615, 0.975]",3.41025641025641,0.7303899346627253,0.269610065337293
1.0,"[0.495, 0.375, 0.615, 0.975]",3.4615384615384617,0.7310138553639486,0.26898614463615256
1.0,"[0.495, 0.375, 0.615, 0.975]",3.5128205128205128,0.731594793781642,0.26840520621836106
1.0,"[0.495, 0.375, 0.615, 0.975]",3.564102564102564,0.7321340499013261,0.2678659500987652
1.0,"[0.495, 0.375, 0.615, 0.975]",3.6153846153846154,0.7326344643204074,0.26736553567953
1.0,"[0.495, 0.375, 0.615, 0.975]",3.6666666666666665,0.7331009851763446,0.2668990148236558
1.0,"[0.495, 0.375, 0.615, 0.975]",3.717948717948718,0.7335445296421056,0.26645547035792566
1.0,"[0.495, 0.375, 0.615, 0.975]",3.769230769230769,0.7339978616464726,0.2660021383535215
1.0,"[0.495, 0.375, 0.615, 0.975]",3.8205128205128203,0.7347946880350151,0.2652053119649837
1.0,"[0.495, 0.375, 0.615, 0.975]",3.871794871794872,0.7347480393558795,0.26525196064413886
1.0,"[0.495, 0.375, 0.615, 0.975]",3.923076923076923,0.734844220760641,0.26515577923939854
1.0,"[0.495, 0.375, 0.615, 0.975]",3.9743589743589745,0.7349174178965364,0.26508258210334557
1.0,"[0.495, 0.375, 0.615, 0.975]",4.0256410256410255,0.7349615965922156,0.26503840340778256
1.0,"[0.495, 0.375, 0.615, 0.975]",4.076923076923077,0.7349783508263608,0.2650216491735939
1.0,"[0.495, 0.375, 0.615, 0.975]",4.128205128205128,0.7349697431008624,0.2650302568990668
1.0,"[0.495, 0.375, 0.615, 0.975]",4.17948717948718,0.7349371671619461,0.26506283283805376
1.0,"[0.495, 0.375, 0.615, 0.975]",4.230769230769231,0.7348830341495903,0.26511696585040917
1.0,"[0.495, 0.375, 0.615, 0.975]",4.282051282051282,0.734808601985244,0.2651913980147535
1.0,"[0.495, 0.375, 0.615, 0.975]",4.333333333333333,0.7347152633685765,0.26528473663142155
1.0,"[0.495, 0.375, 0.615, 0.975]",4.384615384615385,0.7346041359592338,0.2653958640407356
1.0,"[0.495, 0.375, 0.615, 0.975]",4.435897435897436,0.7344768664225851,0.26552313357741203
1.0,"[0.495, 0.375, 0.615, 0.975]",4.487179487179487,0.7343343670830902,0.2656656329168917
1.0,"[0.495, 0.375, 0.615, 0.975]",4.538461538461538,0.7341778116061615,0.2658221883938601
1.0,"[0.495, 0.375, 0.615, 0.975]",4.589743589743589,0.7340089379092958,0.2659910620907018
1.0,"[0.495, 0.375, 0.615, 0.975]",4.6410256410256405,0.7338282731540552,0.2661717268459386
1.0,"[0.495, 0.375, 0.615, 0.975]",4.6923076923076925,0.7336374310817164,0.26636256891832116
1.0,"[0.495, 0.375, 0.615, 0.975]",4.743589743589744,0.7334374793848536,0.2665625206150246
1.0,"[0.495, 0.375, 0.615, 0.975]",4.794871794871795,0.7332293922660815,0.2667706077339191
1.0,"[0.495, 0.375, 0.615, 0.975]",4.846153846153846,0.7330141820921012,0.2669858179079187
1.0,"[0.495, 0.375, 0.615, 0.975]",4.897435897435898,0.7327928717724451,0.267207128227597
1.0,"[0.495, 0.375, 0.615, 0.975]",4.948717948717949,0.7325665066224846,0.2674334933775785
1.0,"[0.495, 0.375, 0.615, 0.975]",5.0,0.7323361817250726,0.267663818274929
