height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.255, 1.215, 0.615]",3.0,0.7509596378190081,0.24904036218099376
7.0,"[0.975, 0.255, 1.215, 0.615]",3.051282051282051,0.7434689800727384,0.2565310199272599
7.0,"[0.975, 0.255, 1.215, 0.615]",3.1025641025641026,0.7442679513606173,0.2557320486394398
7.0,"[0.975, 0.255, 1.215, 0.615]",3.1538461538461537,0.7521733284309954,0.2478266715689867
7.0,"[0.975, 0.255, 1.215, 0.615]",3.2051282051282053,0.7645753804167066,0.23542461958330643
7.0,"[0.975, 0.255, 1.215, 0.615]",3.2564102564102564,0.7780917480708027,0.22190825192919594
7.0,"[0.975, 0.255, 1.215, 0.615]",3.3076923076923075,0.789298397349237,0.21070160265075305
7.0,"[0.975, 0.255, 1.215, 0.615]",3.358974358974359,0.7955320998089079,0.2044679001910938
7.0,"[0.975, 0.255, 1.215, 0.615]",3.41025641025641,0.7955787665843536,0.20442123341563917
7.0,"[0.975, 0.255, 1.215, 0.615]",3.4615384615384617,0.7898146595179901,0.21018534048199075
7.0,"[0.975, 0.255, 1.215, 0.615]",3.5128205128205128,0.7797512389464714,0.2202487610535262
7.0,"[0.975, 0.255, 1.215, 0.615]",3.564102564102564,0.7675342488395036,0.23246575116049423
7.0,"[0.975, 0.255, 1.215, 0.615]",3.6153846153846154,0.7554003327330443,0.24459966726695667
7.0,"[0.975, 0.255, 1.215, 0.615]",3.6666666666666665,0.7450455394870084,0.2549544605130008
7.0,"[0.975, 0.255, 1.215, 0.615]",3.717948717948718,0.7373049025409418,0.26269509745905223
7.0,"[0.975, 0.255, 1.215, 0.615]",3.769230769230769,0.7322256037184941,0.2677743962814927
7.0,"[0.975, 0.255, 1.215, 0.615]",3.8205128205128203,0.7309030713808764,0.2690969286191183
7.0,"[0.975, 0.255, 1.215, 0.615]",3.871794871794872,0.7320012656264422,0.2679987343735574
7.0,"[0.975, 0.255, 1.215, 0.615]",3.923076923076923,0.7352715184287801,0.264728481571226
7.0,"[0.975, 0.255, 1.215, 0.615]",3.9743589743589745,0.7404294284726236,0.259570571527351
7.0,"[0.975, 0.255, 1.215, 0.615]",4.0256410256410255,0.7469310356174935,0.25306896438249066
7.0,"[0.975, 0.255, 1.215, 0.615]",4.076923076923077,0.7536121829204778,0.2463878170795201
7.0,"[0.975, 0.255, 1.215, 0.615]",4.128205128205128,0.7603628428496931,0.23963715715025852
7.0,"[0.975, 0.255, 1.215, 0.615]",4.17948717948718,0.7662695869556911,0.23373041304430764
7.0,"[0.975, 0.255, 1.215, 0.615]",4.230769230769231,0.7707170066791115,0.22928299332088709
7.0,"[0.975, 0.255, 1.215, 0.615]",4.282051282051282,0.7732543383213485,0.22674566167863974
7.0,"[0.975, 0.255, 1.215, 0.615]",4.333333333333333,0.7736454907692262,0.22635450923077177
7.0,"[0.975, 0.255, 1.215, 0.615]",4.384615384615385,0.7718769121907332,0.22812308780927418
7.0,"[0.975, 0.255, 1.215, 0.615]",4.435897435897436,0.7681289323023293,0.23187106769766974
7.0,"[0.975, 0.255, 1.215, 0.615]",4.487179487179487,0.7627232327385574,0.23727676726144473
7.0,"[0.975, 0.255, 1.215, 0.615]",4.538461538461538,0.7560687368129281,0.24393126318707073
7.0,"[0.975, 0.255, 1.215, 0.615]",4.589743589743589,0.748610727761378,0.25138927223863705
7.0,"[0.975, 0.255, 1.215, 0.615]",4.6410256410256405,0.7407901202083556,0.2592098797916475
7.0,"[0.975, 0.255, 1.215, 0.615]",4.6923076923076925,0.7330193749342807,0.2669806250657305
7.0,"[0.975, 0.255, 1.215, 0.615]",4.743589743589744,0.7256634393938259,0.2743365606061513
7.0,"[0.975, 0.255, 1.215, 0.615]",4.794871794871795,0.7190244677111286,0.28097553228883637
7.0,"[0.975, 0.255, 1.215, 0.615]",4.846153846153846,0.7133286597748328,0.2866713402251657
7.0,"[0.975, 0.255, 1.215, 0.615]",4.897435897435898,0.7087179711227685,0.2912820288772316
7.0,"[0.975, 0.255, 1.215, 0.615]",4.948717948717949,0.7052514142693477,0.2947485857306532
7.0,"[0.975, 0.255, 1.215, 0.615]",5.0,0.7029210491386118,0.2970789508613951
