height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.735, 1.215, 1.095]",3.0,0.7831513466013618,0.2168486533986353
6.0,"[0.735, 0.735, 1.215, 1.095]",3.051282051282051,0.7691087704644715,0.23089122953554186
6.0,"[0.735, 0.735, 1.215, 1.095]",3.1025641025641026,0.7541270161580207,0.24587298384197998
6.0,"[0.735, 0.735, 1.215, 1.095]",3.1538461538461537,0.7369563099201646,0.26304369007982403
6.0,"[0.735, 0.735, 1.215, 1.095]",3.2051282051282053,0.7211968435997518,0.27880315640025205
6.0,"[0.735, 0.735, 1.215, 1.095]",3.2564102564102564,0.709596099316077,0.29040390068391897
6.0,"[0.735, 0.735, 1.215, 1.095]",3.3076923076923075,0.7034949391760051,0.29650506082397665
6.0,"[0.735, 0.735, 1.215, 1.095]",3.358974358974359,0.7031610835423453,0.2968389164576568
6.0,"[0.735, 0.735, 1.215, 1.095]",3.41025641025641,0.7081052248948424,0.2918947751051636
6.0,"[0.735, 0.735, 1.215, 1.095]",3.4615384615384617,0.7173099643444041,0.28269003565559314
6.0,"[0.735, 0.735, 1.215, 1.095]",3.5128205128205128,0.7293929552019048,0.2706070447980934
6.0,"[0.735, 0.735, 1.215, 1.095]",3.564102564102564,0.7427482098335296,0.25725179016646865
6.0,"[0.735, 0.735, 1.215, 1.095]",3.6153846153846154,0.7557041103481913,0.24429588965180568
6.0,"[0.735, 0.735, 1.215, 1.095]",3.6666666666666665,0.7667083564320628,0.23329164356796434
6.0,"[0.735, 0.735, 1.215, 1.095]",3.717948717948718,0.7745216313851627,0.2254783686148347
6.0,"[0.735, 0.735, 1.215, 1.095]",3.769230769230769,0.7783796697687476,0.22162033023122005
6.0,"[0.735, 0.735, 1.215, 1.095]",3.8205128205128203,0.7781583521285157,0.22184164787147817
6.0,"[0.735, 0.735, 1.215, 1.095]",3.871794871794872,0.7738482661279559,0.22615173387204413
6.0,"[0.735, 0.735, 1.215, 1.095]",3.923076923076923,0.7665461318229433,0.23345386817708522
6.0,"[0.735, 0.735, 1.215, 1.095]",3.9743589743589745,0.7571918351333665,0.24280816486658952
6.0,"[0.735, 0.735, 1.215, 1.095]",4.0256410256410255,0.7468989133266963,0.25310108667330594
6.0,"[0.735, 0.735, 1.215, 1.095]",4.076923076923077,0.7368193452224695,0.26318065477752156
6.0,"[0.735, 0.735, 1.215, 1.095]",4.128205128205128,0.7272144748310245,0.27278552516897714
6.0,"[0.735, 0.735, 1.215, 1.095]",4.17948717948718,0.7191597828312389,0.28084021716875973
6.0,"[0.735, 0.735, 1.215, 1.095]",4.230769230769231,0.71272443786745,0.28727556213254885
6.0,"[0.735, 0.735, 1.215, 1.095]",4.282051282051282,0.7079880973024014,0.29201190269759825
6.0,"[0.735, 0.735, 1.215, 1.095]",4.333333333333333,0.7049287561327042,0.2950712438672811
6.0,"[0.735, 0.735, 1.215, 1.095]",4.384615384615385,0.7034672239072244,0.29653277609276285
6.0,"[0.735, 0.735, 1.215, 1.095]",4.435897435897436,0.7034902503041064,0.2965097496959481
6.0,"[0.735, 0.735, 1.215, 1.095]",4.487179487179487,0.7048581966533254,0.29514180334667506
6.0,"[0.735, 0.735, 1.215, 1.095]",4.538461538461538,0.7074117976346115,0.29258820236540956
6.0,"[0.735, 0.735, 1.215, 1.095]",4.589743589743589,0.710972496697085,0.28902750330289295
6.0,"[0.735, 0.735, 1.215, 1.095]",4.6410256410256405,0.7153439480978849,0.2846560519021143
6.0,"[0.735, 0.735, 1.215, 1.095]",4.6923076923076925,0.7203212099437412,0.27967879005625657
6.0,"[0.735, 0.735, 1.215, 1.095]",4.743589743589744,0.7256963834064928,0.27430361659349467
6.0,"[0.735, 0.735, 1.215, 1.095]",4.794871794871795,0.7312694564851997,0.26873054351481623
6.0,"[0.735, 0.735, 1.215, 1.095]",4.846153846153846,0.7368623491844757,0.26313765081552903
6.0,"[0.735, 0.735, 1.215, 1.095]",4.897435897435898,0.7423367828227895,0.25766321717721
6.0,"[0.735, 0.735, 1.215, 1.095]",4.948717948717949,0.7476139202279904,0.2523860797720074
6.0,"[0.735, 0.735, 1.215, 1.095]",5.0,0.7526848446181152,0.24731515538189824
