height,radii list,wavelength,transmission,reflection
8.0,"[0.855, 0.975, 0.255, 1.095]",3.0,0.7357767360884933,0.2642232639115078
8.0,"[0.855, 0.975, 0.255, 1.095]",3.051282051282051,0.7556130487176226,0.24438695128229956
8.0,"[0.855, 0.975, 0.255, 1.095]",3.1025641025641026,0.7724123199433419,0.227587680056661
8.0,"[0.855, 0.975, 0.255, 1.095]",3.1538461538461537,0.7802541515828425,0.2197458484171755
8.0,"[0.855, 0.975, 0.255, 1.095]",3.2051282051282053,0.7770639151099582,0.2229360848900354
8.0,"[0.855, 0.975, 0.255, 1.095]",3.2564102564102564,0.7652699182629757,0.23473008173702373
8.0,"[0.855, 0.975, 0.255, 1.095]",3.3076923076923075,0.7498967254686877,0.250103274531311
8.0,"[0.855, 0.975, 0.255, 1.095]",3.358974358974359,0.7356195342902775,0.2643804657097222
8.0,"[0.855, 0.975, 0.255, 1.095]",3.41025641025641,0.7251377237274865,0.2748622762725118
8.0,"[0.855, 0.975, 0.255, 1.095]",3.4615384615384617,0.7193805159898188,0.2806194840101798
8.0,"[0.855, 0.975, 0.255, 1.095]",3.5128205128205128,0.718507723016593,0.28149227698341067
8.0,"[0.855, 0.975, 0.255, 1.095]",3.564102564102564,0.722855519246394,0.2771444807538097
8.0,"[0.855, 0.975, 0.255, 1.095]",3.6153846153846154,0.7325598823253743,0.2674401176746236
8.0,"[0.855, 0.975, 0.255, 1.095]",3.6666666666666665,0.7453218674528153,0.2546781325471825
8.0,"[0.855, 0.975, 0.255, 1.095]",3.717948717948718,0.7578049799821073,0.24219502001789106
8.0,"[0.855, 0.975, 0.255, 1.095]",3.769230769230769,0.7676016722984222,0.232398327701546
8.0,"[0.855, 0.975, 0.255, 1.095]",3.8205128205128203,0.7740787693430848,0.22592123065689823
8.0,"[0.855, 0.975, 0.255, 1.095]",3.871794871794872,0.772454958481621,0.22754504151829635
8.0,"[0.855, 0.975, 0.255, 1.095]",3.923076923076923,0.7694016754416456,0.2305983245583548
8.0,"[0.855, 0.975, 0.255, 1.095]",3.9743589743589745,0.762990426853468,0.2370095731465254
8.0,"[0.855, 0.975, 0.255, 1.095]",4.0256410256410255,0.7551397810929601,0.244860218907043
8.0,"[0.855, 0.975, 0.255, 1.095]",4.076923076923077,0.7404853873517732,0.2595146126488983
8.0,"[0.855, 0.975, 0.255, 1.095]",4.128205128205128,0.7295281644345425,0.2704718355654569
8.0,"[0.855, 0.975, 0.255, 1.095]",4.17948717948718,0.7206255337737433,0.2793744662262311
8.0,"[0.855, 0.975, 0.255, 1.095]",4.230769230769231,0.7136290718308851,0.28637092816911736
8.0,"[0.855, 0.975, 0.255, 1.095]",4.282051282051282,0.7089983836304223,0.2910016163695538
8.0,"[0.855, 0.975, 0.255, 1.095]",4.333333333333333,0.7069666143346538,0.293033385665345
8.0,"[0.855, 0.975, 0.255, 1.095]",4.384615384615385,0.7075290770786425,0.2924709229213784
8.0,"[0.855, 0.975, 0.255, 1.095]",4.435897435897436,0.7104650111853297,0.28953498881467077
8.0,"[0.855, 0.975, 0.255, 1.095]",4.487179487179487,0.7153711442034886,0.2846288557964551
8.0,"[0.855, 0.975, 0.255, 1.095]",4.538461538461538,0.7217103023885275,0.2782896976114713
8.0,"[0.855, 0.975, 0.255, 1.095]",4.589743589743589,0.7288658747391605,0.27113412526085046
8.0,"[0.855, 0.975, 0.255, 1.095]",4.6410256410256405,0.7361966963388822,0.2638033036611161
8.0,"[0.855, 0.975, 0.255, 1.095]",4.6923076923076925,0.7430969786464142,0.2569030213535862
8.0,"[0.855, 0.975, 0.255, 1.095]",4.743589743589744,0.7490537557521593,0.2509462442478291
8.0,"[0.855, 0.975, 0.255, 1.095]",4.794871794871795,0.7536897345844875,0.24631026541551315
8.0,"[0.855, 0.975, 0.255, 1.095]",4.846153846153846,0.7567780464515399,0.24322195354850715
8.0,"[0.855, 0.975, 0.255, 1.095]",4.897435897435898,0.7582329594243238,0.24176704057565554
8.0,"[0.855, 0.975, 0.255, 1.095]",4.948717948717949,0.7580881037517272,0.24191189624827336
8.0,"[0.855, 0.975, 0.255, 1.095]",5.0,0.7564704103138594,0.2435295896861404
