height,radii list,wavelength,transmission,reflection
6.0,"[0.135, 0.855, 1.095, 0.735]",3.0,0.7559528842998376,0.2440471157001388
6.0,"[0.135, 0.855, 1.095, 0.735]",3.051282051282051,0.7427529352055755,0.25724706479442383
6.0,"[0.135, 0.855, 1.095, 0.735]",3.1025641025641026,0.7292948999950545,0.27070510000494735
6.0,"[0.135, 0.855, 1.095, 0.735]",3.1538461538461537,0.7179198200100548,0.28208017998993956
6.0,"[0.135, 0.855, 1.095, 0.735]",3.2051282051282053,0.7103096519292855,0.28969034807071636
6.0,"[0.135, 0.855, 1.095, 0.735]",3.2564102564102564,0.7076542276711643,0.2923457723288325
6.0,"[0.135, 0.855, 1.095, 0.735]",3.3076923076923075,0.7103095483189922,0.2896904516810579
6.0,"[0.135, 0.855, 1.095, 0.735]",3.358974358974359,0.7173135619874033,0.2826864380125946
6.0,"[0.135, 0.855, 1.095, 0.735]",3.41025641025641,0.7267018465921233,0.27329815340787494
6.0,"[0.135, 0.855, 1.095, 0.735]",3.4615384615384617,0.7364146614437422,0.26358533855626287
6.0,"[0.135, 0.855, 1.095, 0.735]",3.5128205128205128,0.7448697336931731,0.2551302663068285
6.0,"[0.135, 0.855, 1.095, 0.735]",3.564102564102564,0.7510216398454016,0.24897836015176722
6.0,"[0.135, 0.855, 1.095, 0.735]",3.6153846153846154,0.7542063113272779,0.24579368867271076
6.0,"[0.135, 0.855, 1.095, 0.735]",3.6666666666666665,0.7540035796471934,0.2459964203528057
6.0,"[0.135, 0.855, 1.095, 0.735]",3.717948717948718,0.7506352479776517,0.24936475202234362
6.0,"[0.135, 0.855, 1.095, 0.735]",3.769230769230769,0.7465507154724018,0.2534492845275983
6.0,"[0.135, 0.855, 1.095, 0.735]",3.8205128205128203,0.7438257139965575,0.2561742860026666
6.0,"[0.135, 0.855, 1.095, 0.735]",3.871794871794872,0.7377660732846552,0.2622339267153569
6.0,"[0.135, 0.855, 1.095, 0.735]",3.923076923076923,0.7326063712324872,0.2673936287675257
6.0,"[0.135, 0.855, 1.095, 0.735]",3.9743589743589745,0.7604829003127199,0.23951709968730187
6.0,"[0.135, 0.855, 1.095, 0.735]",4.0256410256410255,0.7166611189247296,0.28333888107527133
6.0,"[0.135, 0.855, 1.095, 0.735]",4.076923076923077,0.711715561259819,0.2882844387402123
6.0,"[0.135, 0.855, 1.095, 0.735]",4.128205128205128,0.7079918241953324,0.2920081758046109
6.0,"[0.135, 0.855, 1.095, 0.735]",4.17948717948718,0.7054338425794112,0.2945661574205865
6.0,"[0.135, 0.855, 1.095, 0.735]",4.230769230769231,0.7040566564739722,0.2959433435260538
6.0,"[0.135, 0.855, 1.095, 0.735]",4.282051282051282,0.7038127350558135,0.2961872649441837
6.0,"[0.135, 0.855, 1.095, 0.735]",4.333333333333333,0.7046138573548723,0.2953861426451259
6.0,"[0.135, 0.855, 1.095, 0.735]",4.384615384615385,0.7063446659966862,0.29365533400331156
6.0,"[0.135, 0.855, 1.095, 0.735]",4.435897435897436,0.7088723149302292,0.29112768506997183
6.0,"[0.135, 0.855, 1.095, 0.735]",4.487179487179487,0.7120486515940523,0.28795134840599496
6.0,"[0.135, 0.855, 1.095, 0.735]",4.538461538461538,0.7157163991445417,0.2842836008554596
6.0,"[0.135, 0.855, 1.095, 0.735]",4.589743589743589,0.719714614080099,0.28028538591978586
6.0,"[0.135, 0.855, 1.095, 0.735]",4.6410256410256405,0.7238846585767652,0.27611534142322697
6.0,"[0.135, 0.855, 1.095, 0.735]",4.6923076923076925,0.728078657145566,0.2719213428544341
6.0,"[0.135, 0.855, 1.095, 0.735]",4.743589743589744,0.7321673564706692,0.2678326435293348
6.0,"[0.135, 0.855, 1.095, 0.735]",4.794871794871795,0.7360462531765064,0.2639537468234852
6.0,"[0.135, 0.855, 1.095, 0.735]",4.846153846153846,0.7396363947172141,0.26036360528276803
6.0,"[0.135, 0.855, 1.095, 0.735]",4.897435897435898,0.7428756843900126,0.2571243156099315
6.0,"[0.135, 0.855, 1.095, 0.735]",4.948717948717949,0.745700273500295,0.2542997264997056
6.0,"[0.135, 0.855, 1.095, 0.735]",5.0,0.7480264887038546,0.2519735112961414
