height,radii list,wavelength,transmission,reflection
4.0,"[0.615, 0.375, 0.975, 0.135]",3.0,0.7221228290572388,0.2778771709428319
4.0,"[0.615, 0.375, 0.975, 0.135]",3.051282051282051,0.7277188030091017,0.27228119699088393
4.0,"[0.615, 0.375, 0.975, 0.135]",3.1025641025641026,0.7334506738368035,0.26654932616322125
4.0,"[0.615, 0.375, 0.975, 0.135]",3.1538461538461537,0.7387585924131695,0.261241407586839
4.0,"[0.615, 0.375, 0.975, 0.135]",3.2051282051282053,0.7431796625323267,0.25682033746732724
4.0,"[0.615, 0.375, 0.975, 0.135]",3.2564102564102564,0.7463815717612231,0.25361842823878517
4.0,"[0.615, 0.375, 0.975, 0.135]",3.3076923076923075,0.7481788823144586,0.25182111768554993
4.0,"[0.615, 0.375, 0.975, 0.135]",3.358974358974359,0.7485345596629125,0.25146544033707974
4.0,"[0.615, 0.375, 0.975, 0.135]",3.41025641025641,0.7475456781841007,0.2524543218159039
4.0,"[0.615, 0.375, 0.975, 0.135]",3.4615384615384617,0.7454106757317955,0.2545893242681513
4.0,"[0.615, 0.375, 0.975, 0.135]",3.5128205128205128,0.7423864530306603,0.257613546969341
4.0,"[0.615, 0.375, 0.975, 0.135]",3.564102564102564,0.738742612573966,0.26125738742598703
4.0,"[0.615, 0.375, 0.975, 0.135]",3.6153846153846154,0.7347319948967849,0.2652680051032096
4.0,"[0.615, 0.375, 0.975, 0.135]",3.6666666666666665,0.7305761696993373,0.26942383030066136
4.0,"[0.615, 0.375, 0.975, 0.135]",3.717948717948718,0.726473283951529,0.2735267160484908
4.0,"[0.615, 0.375, 0.975, 0.135]",3.769230769230769,0.7227171881632654,0.27728281183673403
4.0,"[0.615, 0.375, 0.975, 0.135]",3.8205128205128203,0.7289456828643247,0.2710543171356808
4.0,"[0.615, 0.375, 0.975, 0.135]",3.871794871794872,0.7145423585952626,0.2854576414047906
4.0,"[0.615, 0.375, 0.975, 0.135]",3.923076923076923,0.7112976204846431,0.2887023795153875
4.0,"[0.615, 0.375, 0.975, 0.135]",3.9743589743589745,0.7094453169739835,0.2905546830260427
4.0,"[0.615, 0.375, 0.975, 0.135]",4.0256410256410255,0.7081430507082146,0.29185694929173106
4.0,"[0.615, 0.375, 0.975, 0.135]",4.076923076923077,0.7072993316740123,0.2927006683259833
4.0,"[0.615, 0.375, 0.975, 0.135]",4.128205128205128,0.7068902822896727,0.29310971771032823
4.0,"[0.615, 0.375, 0.975, 0.135]",4.17948717948718,0.7068861382935302,0.2931138617064703
4.0,"[0.615, 0.375, 0.975, 0.135]",4.230769230769231,0.7072453847543972,0.29275461524560287
4.0,"[0.615, 0.375, 0.975, 0.135]",4.282051282051282,0.7079181809838823,0.29208181901613783
4.0,"[0.615, 0.375, 0.975, 0.135]",4.333333333333333,0.708851103840305,0.29114889615969053
4.0,"[0.615, 0.375, 0.975, 0.135]",4.384615384615385,0.7099907607811304,0.29000923921886523
4.0,"[0.615, 0.375, 0.975, 0.135]",4.435897435897436,0.7112872088669522,0.2887127911330465
4.0,"[0.615, 0.375, 0.975, 0.135]",4.487179487179487,0.7126946078721952,0.28730539212780787
4.0,"[0.615, 0.375, 0.975, 0.135]",4.538461538461538,0.7141730654449653,0.28582693455537794
4.0,"[0.615, 0.375, 0.975, 0.135]",4.589743589743589,0.7156888386331837,0.2843111613668125
4.0,"[0.615, 0.375, 0.975, 0.135]",4.6410256410256405,0.7172127194695724,0.28278728053038826
4.0,"[0.615, 0.375, 0.975, 0.135]",4.6923076923076925,0.7187207638885362,0.28127923611148936
4.0,"[0.615, 0.375, 0.975, 0.135]",4.743589743589744,0.7201926865053002,0.2798073134947004
4.0,"[0.615, 0.375, 0.975, 0.135]",4.794871794871795,0.7216113932460223,0.2783886067539761
4.0,"[0.615, 0.375, 0.975, 0.135]",4.846153846153846,0.7229621810146332,0.277037818985399
4.0,"[0.615, 0.375, 0.975, 0.135]",4.897435897435898,0.7242320298923451,0.2757679701076751
4.0,"[0.615, 0.375, 0.975, 0.135]",4.948717948717949,0.7254090056243389,0.27459099437566364
4.0,"[0.615, 0.375, 0.975, 0.135]",5.0,0.7264817630183878,0.27351823698160527
