height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 1.215, 0.135, 0.135]",3.0,0.7543797847051047,0.2456202152948717
2.0,"[0.855, 1.215, 0.135, 0.135]",3.051282051282051,0.7538065344661291,0.24619346553389845
2.0,"[0.855, 1.215, 0.135, 0.135]",3.1025641025641026,0.7524740920689302,0.24752590793105686
2.0,"[0.855, 1.215, 0.135, 0.135]",3.1538461538461537,0.7504853897048451,0.24951461029515082
2.0,"[0.855, 1.215, 0.135, 0.135]",3.2051282051282053,0.7479661461632182,0.2520338538367708
2.0,"[0.855, 1.215, 0.135, 0.135]",3.2564102564102564,0.7450394894728243,0.25496051052878066
2.0,"[0.855, 1.215, 0.135, 0.135]",3.3076923076923075,0.7418173151274591,0.25818268487240037
2.0,"[0.855, 1.215, 0.135, 0.135]",3.358974358974359,0.7383972288846683,0.2616027711153288
2.0,"[0.855, 1.215, 0.135, 0.135]",3.41025641025641,0.7348618758794068,0.26513812412052135
2.0,"[0.855, 1.215, 0.135, 0.135]",3.4615384615384617,0.7312792748984022,0.2687207251031624
2.0,"[0.855, 1.215, 0.135, 0.135]",3.5128205128205128,0.7277046860130812,0.2722953139869187
2.0,"[0.855, 1.215, 0.135, 0.135]",3.564102564102564,0.724181225727768,0.2758187742722639
2.0,"[0.855, 1.215, 0.135, 0.135]",3.6153846153846154,0.7207417753915936,0.279258224608421
2.0,"[0.855, 1.215, 0.135, 0.135]",3.6666666666666665,0.7174104787122956,0.2825895212877083
2.0,"[0.855, 1.215, 0.135, 0.135]",3.717948717948718,0.7142061591899166,0.2857938408102724
2.0,"[0.855, 1.215, 0.135, 0.135]",3.769230769230769,0.7111592726532259,0.28884072734742283
2.0,"[0.855, 1.215, 0.135, 0.135]",3.8205128205128203,0.7090137571843386,0.29098624281567304
2.0,"[0.855, 1.215, 0.135, 0.135]",3.871794871794872,0.7059016186522235,0.29409838134776856
2.0,"[0.855, 1.215, 0.135, 0.135]",3.923076923076923,0.7034146679363616,0.2965853320636391
2.0,"[0.855, 1.215, 0.135, 0.135]",3.9743589743589745,0.7011724477256446,0.2988275522743995
2.0,"[0.855, 1.215, 0.135, 0.135]",4.0256410256410255,0.6991140937492021,0.30088590625052297
2.0,"[0.855, 1.215, 0.135, 0.135]",4.076923076923077,0.6972265817283173,0.302773418271682
2.0,"[0.855, 1.215, 0.135, 0.135]",4.128205128205128,0.6955078533476061,0.30449214665239466
2.0,"[0.855, 1.215, 0.135, 0.135]",4.17948717948718,0.6939570350510421,0.30604296494806554
2.0,"[0.855, 1.215, 0.135, 0.135]",4.230769230769231,0.6925741283721359,0.3074258716279012
2.0,"[0.855, 1.215, 0.135, 0.135]",4.282051282051282,0.6913577660690521,0.3086422339309447
2.0,"[0.855, 1.215, 0.135, 0.135]",4.333333333333333,0.690306644614433,0.3096933553851292
2.0,"[0.855, 1.215, 0.135, 0.135]",4.384615384615385,0.6894194346778442,0.3105805653242288
2.0,"[0.855, 1.215, 0.135, 0.135]",4.435897435897436,0.6886955970144218,0.31130440298540224
2.0,"[0.855, 1.215, 0.135, 0.135]",4.487179487179487,0.6881345024617188,0.311865497540086
2.0,"[0.855, 1.215, 0.135, 0.135]",4.538461538461538,0.6877368435818253,0.31226315641817687
2.0,"[0.855, 1.215, 0.135, 0.135]",4.589743589743589,0.6875044841029576,0.3124955158970392
2.0,"[0.855, 1.215, 0.135, 0.135]",4.6410256410256405,0.6874399549239477,0.31256004507604773
2.0,"[0.855, 1.215, 0.135, 0.135]",4.6923076923076925,0.6875479257881482,0.3124520742118489
2.0,"[0.855, 1.215, 0.135, 0.135]",4.743589743589744,0.6878349318844428,0.3121650681155536
2.0,"[0.855, 1.215, 0.135, 0.135]",4.794871794871795,0.6883102015544158,0.311689798444955
2.0,"[0.855, 1.215, 0.135, 0.135]",4.846153846153846,0.6889865313816852,0.31101346861833173
2.0,"[0.855, 1.215, 0.135, 0.135]",4.897435897435898,0.6898815052738448,0.3101184947244426
2.0,"[0.855, 1.215, 0.135, 0.135]",4.948717948717949,0.6910193400370209,0.30898065996411433
2.0,"[0.855, 1.215, 0.135, 0.135]",5.0,0.692433762195339,0.3075662378046669
