height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 0.135, 0.255, 0.255]",3.0,0.7012986028484242,0.2987013971515468
3.0,"[0.615, 0.135, 0.255, 0.255]",3.051282051282051,0.7011085840335436,0.2988914159667016
3.0,"[0.615, 0.135, 0.255, 0.255]",3.1025641025641026,0.7012175670922989,0.29878243290771495
3.0,"[0.615, 0.135, 0.255, 0.255]",3.1538461538461537,0.7015804887697675,0.29841951123012267
3.0,"[0.615, 0.135, 0.255, 0.255]",3.2051282051282053,0.7021449232574232,0.29785507674228384
3.0,"[0.615, 0.135, 0.255, 0.255]",3.2564102564102564,0.7028572043800961,0.2971427956199106
3.0,"[0.615, 0.135, 0.255, 0.255]",3.3076923076923075,0.7036667251481576,0.2963332748518449
3.0,"[0.615, 0.135, 0.255, 0.255]",3.358974358974359,0.704528606963913,0.2954713930360916
3.0,"[0.615, 0.135, 0.255, 0.255]",3.41025641025641,0.7054050798123257,0.29459492018767186
3.0,"[0.615, 0.135, 0.255, 0.255]",3.4615384615384617,0.7062659454368149,0.2937340545632222
3.0,"[0.615, 0.135, 0.255, 0.255]",3.5128205128205128,0.7070887840904175,0.2929112159095851
3.0,"[0.615, 0.135, 0.255, 0.255]",3.564102564102564,0.7078588952457029,0.2921411047542959
3.0,"[0.615, 0.135, 0.255, 0.255]",3.6153846153846154,0.7085703707291012,0.291429629271266
3.0,"[0.615, 0.135, 0.255, 0.255]",3.6666666666666665,0.7092300482987742,0.2907699517014929
3.0,"[0.615, 0.135, 0.255, 0.255]",3.717948717948718,0.7098725280930451,0.29012747190695165
3.0,"[0.615, 0.135, 0.255, 0.255]",3.769230769230769,0.7106340329516544,0.2893659670482634
3.0,"[0.615, 0.135, 0.255, 0.255]",3.8205128205128203,0.7127415819763441,0.28725841802360585
3.0,"[0.615, 0.135, 0.255, 0.255]",3.871794871794872,0.7123804640196635,0.28761953598033463
3.0,"[0.615, 0.135, 0.255, 0.255]",3.923076923076923,0.7125086552536706,0.28749134474632915
3.0,"[0.615, 0.135, 0.255, 0.255]",3.9743589743589745,0.7126045154553369,0.2873954845446608
3.0,"[0.615, 0.135, 0.255, 0.255]",4.0256410256410255,0.7126276309824914,0.28737236901750113
3.0,"[0.615, 0.135, 0.255, 0.255]",4.076923076923077,0.712571980636488,0.2874280193635164
3.0,"[0.615, 0.135, 0.255, 0.255]",4.128205128205128,0.7124401652198045,0.28755983478019564
3.0,"[0.615, 0.135, 0.255, 0.255]",4.17948717948718,0.7122369367386597,0.28776306326120055
3.0,"[0.615, 0.135, 0.255, 0.255]",4.230769230769231,0.7119706024947695,0.28802939750517326
3.0,"[0.615, 0.135, 0.255, 0.255]",4.282051282051282,0.7116479753570297,0.28835202464297405
3.0,"[0.615, 0.135, 0.255, 0.255]",4.333333333333333,0.7112763374999559,0.2887236625000407
3.0,"[0.615, 0.135, 0.255, 0.255]",4.384615384615385,0.7108627590978557,0.28913724090214094
3.0,"[0.615, 0.135, 0.255, 0.255]",4.435897435897436,0.7104142141046615,0.2895857858953362
3.0,"[0.615, 0.135, 0.255, 0.255]",4.487179487179487,0.7099371077900994,0.2900628922097512
3.0,"[0.615, 0.135, 0.255, 0.255]",4.538461538461538,0.7094374917674404,0.29056250823255775
3.0,"[0.615, 0.135, 0.255, 0.255]",4.589743589743589,0.7089210062922826,0.2910789937076527
3.0,"[0.615, 0.135, 0.255, 0.255]",4.6410256410256405,0.7083922805272338,0.29160771947276415
3.0,"[0.615, 0.135, 0.255, 0.255]",4.6923076923076925,0.707856503146133,0.2921434968538671
3.0,"[0.615, 0.135, 0.255, 0.255]",4.743589743589744,0.7073178187511144,0.29268218124912626
3.0,"[0.615, 0.135, 0.255, 0.255]",4.794871794871795,0.7067798502234282,0.29322014977657196
3.0,"[0.615, 0.135, 0.255, 0.255]",4.846153846153846,0.7062458381739986,0.29375416182600467
3.0,"[0.615, 0.135, 0.255, 0.255]",4.897435897435898,0.705718627732201,0.2942813722677979
3.0,"[0.615, 0.135, 0.255, 0.255]",4.948717948717949,0.7052006968163463,0.2947993031836549
3.0,"[0.615, 0.135, 0.255, 0.255]",5.0,0.7046942022338046,0.2953057977662926
