height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.135, 0.975, 0.735]",3.0,0.7395540375217606,0.26044596247824753
7.0,"[1.215, 0.135, 0.975, 0.735]",3.051282051282051,0.7307699048890867,0.26923009511091045
7.0,"[1.215, 0.135, 0.975, 0.735]",3.1025641025641026,0.7317650911263444,0.2682349088736536
7.0,"[1.215, 0.135, 0.975, 0.735]",3.1538461538461537,0.7410961542364483,0.25890384576353453
7.0,"[1.215, 0.135, 0.975, 0.735]",3.2051282051282053,0.7553106744607253,0.24468932553927392
7.0,"[1.215, 0.135, 0.975, 0.735]",3.2564102564102564,0.7703405527446983,0.22965944725531473
7.0,"[1.215, 0.135, 0.975, 0.735]",3.3076923076923075,0.7824996757370618,0.21750032426294233
7.0,"[1.215, 0.135, 0.975, 0.735]",3.358974358974359,0.7891357700250773,0.21086422997492113
7.0,"[1.215, 0.135, 0.975, 0.735]",3.41025641025641,0.7891527135436558,0.21084728645629286
7.0,"[1.215, 0.135, 0.975, 0.735]",3.4615384615384617,0.7832769485025419,0.21672305149745322
7.0,"[1.215, 0.135, 0.975, 0.735]",3.5128205128205128,0.7734897140069615,0.22651028599304163
7.0,"[1.215, 0.135, 0.975, 0.735]",3.564102564102564,0.7619357344635009,0.23806426553649826
7.0,"[1.215, 0.135, 0.975, 0.735]",3.6153846153846154,0.7504288378390432,0.24957116216095915
7.0,"[1.215, 0.135, 0.975, 0.735]",3.6666666666666665,0.7402659057442452,0.25973409425575517
7.0,"[1.215, 0.135, 0.975, 0.735]",3.717948717948718,0.7320288024633479,0.26797119753665255
7.0,"[1.215, 0.135, 0.975, 0.735]",3.769230769230769,0.7256488556669148,0.27435114433310714
7.0,"[1.215, 0.135, 0.975, 0.735]",3.8205128205128203,0.7414580147978286,0.25854198520219995
7.0,"[1.215, 0.135, 0.975, 0.735]",3.871794871794872,0.7306191125084646,0.2693808874915223
7.0,"[1.215, 0.135, 0.975, 0.735]",3.923076923076923,0.7344103507838659,0.26558964921613454
7.0,"[1.215, 0.135, 0.975, 0.735]",3.9743589743589745,0.7401422388565503,0.25985776114332537
7.0,"[1.215, 0.135, 0.975, 0.735]",4.0256410256410255,0.7492002517514567,0.2507997482484011
7.0,"[1.215, 0.135, 0.975, 0.735]",4.076923076923077,0.7534312919896027,0.2465687080103983
7.0,"[1.215, 0.135, 0.975, 0.735]",4.128205128205128,0.7596951863458526,0.24030481365421758
7.0,"[1.215, 0.135, 0.975, 0.735]",4.17948717948718,0.7660305009191536,0.23396949908083944
7.0,"[1.215, 0.135, 0.975, 0.735]",4.230769230769231,0.7709783293791252,0.22902167062076725
7.0,"[1.215, 0.135, 0.975, 0.735]",4.282051282051282,0.7739182795230783,0.22608172047692746
7.0,"[1.215, 0.135, 0.975, 0.735]",4.333333333333333,0.7745629853042622,0.22543701469573532
7.0,"[1.215, 0.135, 0.975, 0.735]",4.384615384615385,0.7728950193882911,0.22710498061170623
7.0,"[1.215, 0.135, 0.975, 0.735]",4.435897435897436,0.7691190068611401,0.23088099313860236
7.0,"[1.215, 0.135, 0.975, 0.735]",4.487179487179487,0.7635957393635815,0.23640426063642483
7.0,"[1.215, 0.135, 0.975, 0.735]",4.538461538461538,0.7567757540206969,0.243224245979312
7.0,"[1.215, 0.135, 0.975, 0.735]",4.589743589743589,0.7491419633498322,0.25085803665018436
7.0,"[1.215, 0.135, 0.975, 0.735]",4.6410256410256405,0.7411668358371207,0.25883316416282426
7.0,"[1.215, 0.135, 0.975, 0.735]",4.6923076923076925,0.7332876651373111,0.26671233486272716
7.0,"[1.215, 0.135, 0.975, 0.735]",4.743589743589744,0.725887466176558,0.2741125338234685
7.0,"[1.215, 0.135, 0.975, 0.735]",4.794871794871795,0.7192814045699325,0.2807185954300467
7.0,"[1.215, 0.135, 0.975, 0.735]",4.846153846153846,0.7137063292832306,0.28629367071683537
7.0,"[1.215, 0.135, 0.975, 0.735]",4.897435897435898,0.7093148401318684,0.29068515986813187
7.0,"[1.215, 0.135, 0.975, 0.735]",4.948717948717949,0.7061759179760854,0.2938240820239355
7.0,"[1.215, 0.135, 0.975, 0.735]",5.0,0.7042825298936398,0.29571747010642674
