height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.615, 0.975, 0.615]",3.0,0.7080036953347979,0.29199630466529986
3.0,"[0.375, 0.615, 0.975, 0.615]",3.051282051282051,0.705421949235395,0.29457805076469196
3.0,"[0.375, 0.615, 0.975, 0.615]",3.1025641025641026,0.7037200216319068,0.2962799783680941
3.0,"[0.375, 0.615, 0.975, 0.615]",3.1538461538461537,0.7029080254743642,0.29709197452563313
3.0,"[0.375, 0.615, 0.975, 0.615]",3.2051282051282053,0.7029295220676444,0.2970704779323577
3.0,"[0.375, 0.615, 0.975, 0.615]",3.2564102564102564,0.7036909382690733,0.29630906173092875
3.0,"[0.375, 0.615, 0.975, 0.615]",3.3076923076923075,0.7050827818902828,0.2949172181097111
3.0,"[0.375, 0.615, 0.975, 0.615]",3.358974358974359,0.7069920168503061,0.2930079831497494
3.0,"[0.375, 0.615, 0.975, 0.615]",3.41025641025641,0.7093074498548657,0.2906925501451347
3.0,"[0.375, 0.615, 0.975, 0.615]",3.4615384615384617,0.7119208417815547,0.2880791582184826
3.0,"[0.375, 0.615, 0.975, 0.615]",3.5128205128205128,0.7147282285621075,0.28527177143793997
3.0,"[0.375, 0.615, 0.975, 0.615]",3.564102564102564,0.7176284766507415,0.2823715233492622
3.0,"[0.375, 0.615, 0.975, 0.615]",3.6153846153846154,0.7205248784036683,0.27947512159633503
3.0,"[0.375, 0.615, 0.975, 0.615]",3.6666666666666665,0.7233252791628854,0.27667472083711225
3.0,"[0.375, 0.615, 0.975, 0.615]",3.717948717948718,0.7259442916548743,0.2740557083451275
3.0,"[0.375, 0.615, 0.975, 0.615]",3.769230769230769,0.7283113532010529,0.27168864679901383
3.0,"[0.375, 0.615, 0.975, 0.615]",3.8205128205128203,0.7332839896942404,0.2667160103057235
3.0,"[0.375, 0.615, 0.975, 0.615]",3.871794871794872,0.7379152763955684,0.26208472360443097
3.0,"[0.375, 0.615, 0.975, 0.615]",3.923076923076923,0.7378713198571281,0.2621286801428481
3.0,"[0.375, 0.615, 0.975, 0.615]",3.9743589743589745,0.7389056478974149,0.26109435210258064
3.0,"[0.375, 0.615, 0.975, 0.615]",4.0256410256410255,0.7399487169447536,0.2600512830553941
3.0,"[0.375, 0.615, 0.975, 0.615]",4.076923076923077,0.740754731309636,0.2592452686902323
3.0,"[0.375, 0.615, 0.975, 0.615]",4.128205128205128,0.7412618653304482,0.25873813466956624
3.0,"[0.375, 0.615, 0.975, 0.615]",4.17948717948718,0.7414623361907202,0.2585376638092779
3.0,"[0.375, 0.615, 0.975, 0.615]",4.230769230769231,0.7413686556455465,0.25863134435445384
3.0,"[0.375, 0.615, 0.975, 0.615]",4.282051282051282,0.7410010761113716,0.25899892388863305
3.0,"[0.375, 0.615, 0.975, 0.615]",4.333333333333333,0.7403838285594236,0.25961617144057175
3.0,"[0.375, 0.615, 0.975, 0.615]",4.384615384615385,0.7395424656892832,0.26045753431071267
3.0,"[0.375, 0.615, 0.975, 0.615]",4.435897435897436,0.7385035369543753,0.26149646304562096
3.0,"[0.375, 0.615, 0.975, 0.615]",4.487179487179487,0.7372923544432722,0.26270764555674014
3.0,"[0.375, 0.615, 0.975, 0.615]",4.538461538461538,0.7359333778288939,0.2640666221711209
3.0,"[0.375, 0.615, 0.975, 0.615]",4.589743589743589,0.7344501608627778,0.26554983913721814
3.0,"[0.375, 0.615, 0.975, 0.615]",4.6410256410256405,0.7328633610118849,0.2671366389881184
3.0,"[0.375, 0.615, 0.975, 0.615]",4.6923076923076925,0.7311928823449726,0.2688071176550269
3.0,"[0.375, 0.615, 0.975, 0.615]",4.743589743589744,0.7294558586528284,0.2705441413471704
3.0,"[0.375, 0.615, 0.975, 0.615]",4.794871794871795,0.7276672177434989,0.2723327822565359
3.0,"[0.375, 0.615, 0.975, 0.615]",4.846153846153846,0.7258396451002775,0.2741603548997106
3.0,"[0.375, 0.615, 0.975, 0.615]",4.897435897435898,0.7239834314621739,0.2760165685378282
3.0,"[0.375, 0.615, 0.975, 0.615]",4.948717948717949,0.7221063035896009,0.2778936964104135
3.0,"[0.375, 0.615, 0.975, 0.615]",5.0,0.7202131653030017,0.2797868346969964
