height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.375, 1.095]",3.0,0.7217007209930867,0.2782992790069139
10.0,"[0.855, 0.495, 0.375, 1.095]",3.051282051282051,0.7112798487893883,0.2887201512105697
10.0,"[0.855, 0.495, 0.375, 1.095]",3.1025641025641026,0.7103955830960637,0.2896044169039681
10.0,"[0.855, 0.495, 0.375, 1.095]",3.1538461538461537,0.7196396441656662,0.2803603558343363
10.0,"[0.855, 0.495, 0.375, 1.095]",3.2051282051282053,0.7369965598471462,0.2630034401528653
10.0,"[0.855, 0.495, 0.375, 1.095]",3.2564102564102564,0.7542492478426025,0.24575075215738648
10.0,"[0.855, 0.495, 0.375, 1.095]",3.3076923076923075,0.7611183659915538,0.23888163400848772
10.0,"[0.855, 0.495, 0.375, 1.095]",3.358974358974359,0.7547318331845291,0.24526816681546676
10.0,"[0.855, 0.495, 0.375, 1.095]",3.41025641025641,0.7395650339445985,0.2604349660553793
10.0,"[0.855, 0.495, 0.375, 1.095]",3.4615384615384617,0.7240209734798307,0.27597902652016704
10.0,"[0.855, 0.495, 0.375, 1.095]",3.5128205128205128,0.71571551294476,0.2842844870552397
10.0,"[0.855, 0.495, 0.375, 1.095]",3.564102564102564,0.7154149159857925,0.28458508401420324
10.0,"[0.855, 0.495, 0.375, 1.095]",3.6153846153846154,0.7194368980326442,0.28056310196735473
10.0,"[0.855, 0.495, 0.375, 1.095]",3.6666666666666665,0.7252987398095467,0.2747012601904638
10.0,"[0.855, 0.495, 0.375, 1.095]",3.717948717948718,0.7349497557753231,0.26505024422468637
10.0,"[0.855, 0.495, 0.375, 1.095]",3.769230769230769,0.7472368600462512,0.2527631399537516
10.0,"[0.855, 0.495, 0.375, 1.095]",3.8205128205128203,0.7545244399055564,0.2454755600944433
10.0,"[0.855, 0.495, 0.375, 1.095]",3.871794871794872,0.7600395883703357,0.23996041162966103
10.0,"[0.855, 0.495, 0.375, 1.095]",3.923076923076923,0.7472574368702244,0.2527425631297719
10.0,"[0.855, 0.495, 0.375, 1.095]",3.9743589743589745,0.7393504705118814,0.26064952948808084
10.0,"[0.855, 0.495, 0.375, 1.095]",4.0256410256410255,0.7484514939144113,0.2515485060853244
10.0,"[0.855, 0.495, 0.375, 1.095]",4.076923076923077,0.7218768016141303,0.27812319838589367
10.0,"[0.855, 0.495, 0.375, 1.095]",4.128205128205128,0.7138574180802917,0.2861425819197058
10.0,"[0.855, 0.495, 0.375, 1.095]",4.17948717948718,0.7078446272979335,0.2921553727020679
10.0,"[0.855, 0.495, 0.375, 1.095]",4.230769230769231,0.704633116037059,0.29536688396293426
10.0,"[0.855, 0.495, 0.375, 1.095]",4.282051282051282,0.7044928319063506,0.29550716809359
10.0,"[0.855, 0.495, 0.375, 1.095]",4.333333333333333,0.7072994877755616,0.29270051222444327
10.0,"[0.855, 0.495, 0.375, 1.095]",4.384615384615385,0.7125934906224227,0.2874065093775743
10.0,"[0.855, 0.495, 0.375, 1.095]",4.435897435897436,0.719617931681878,0.28038206831812645
10.0,"[0.855, 0.495, 0.375, 1.095]",4.487179487179487,0.7274099515623091,0.27259004843767903
10.0,"[0.855, 0.495, 0.375, 1.095]",4.538461538461538,0.7349672825490202,0.2650327174509721
10.0,"[0.855, 0.495, 0.375, 1.095]",4.589743589743589,0.7413969521886092,0.25860304781139365
10.0,"[0.855, 0.495, 0.375, 1.095]",4.6410256410256405,0.7460110079262042,0.25398899207375847
10.0,"[0.855, 0.495, 0.375, 1.095]",4.6923076923076925,0.748382095026601,0.251617904973391
10.0,"[0.855, 0.495, 0.375, 1.095]",4.743589743589744,0.7483639583791408,0.25163604162086195
10.0,"[0.855, 0.495, 0.375, 1.095]",4.794871794871795,0.7460788488226301,0.25392115117738434
10.0,"[0.855, 0.495, 0.375, 1.095]",4.846153846153846,0.7418822677480795,0.2581177322519224
10.0,"[0.855, 0.495, 0.375, 1.095]",4.897435897435898,0.7363202196340823,0.26367978036591666
10.0,"[0.855, 0.495, 0.375, 1.095]",4.948717948717949,0.7300559824373015,0.2699440175626988
10.0,"[0.855, 0.495, 0.375, 1.095]",5.0,0.7237214778819803,0.27627852211801873
