height,radii list,wavelength,transmission,reflection
5.0,"[0.855, 0.855, 0.615, 0.855]",3.0,0.7580885150544369,0.24191148494558543
5.0,"[0.855, 0.855, 0.615, 0.855]",3.051282051282051,0.7606234821559431,0.23937651784405742
5.0,"[0.855, 0.855, 0.615, 0.855]",3.1025641025641026,0.7592083587609498,0.24079164123908084
5.0,"[0.855, 0.855, 0.615, 0.855]",3.1538461538461537,0.7544052381189638,0.24559476188103693
5.0,"[0.855, 0.855, 0.615, 0.855]",3.2051282051282053,0.7471754926605663,0.2528245073394313
5.0,"[0.855, 0.855, 0.615, 0.855]",3.2564102564102564,0.7386262644387684,0.2613737355612329
5.0,"[0.855, 0.855, 0.615, 0.855]",3.3076923076923075,0.7298135911980312,0.2701864088019665
5.0,"[0.855, 0.855, 0.615, 0.855]",3.358974358974359,0.7216172192358317,0.27838278076415834
5.0,"[0.855, 0.855, 0.615, 0.855]",3.41025641025641,0.7146840193028835,0.2853159806971209
5.0,"[0.855, 0.855, 0.615, 0.855]",3.4615384615384617,0.7094231448834702,0.290576855116533
5.0,"[0.855, 0.855, 0.615, 0.855]",3.5128205128205128,0.7060340075371517,0.29396599246284366
5.0,"[0.855, 0.855, 0.615, 0.855]",3.564102564102564,0.7045526713122757,0.2954473286877217
5.0,"[0.855, 0.855, 0.615, 0.855]",3.6153846153846154,0.7049199973790921,0.2950800026208987
5.0,"[0.855, 0.855, 0.615, 0.855]",3.6666666666666665,0.7070388204177821,0.2929611795822218
5.0,"[0.855, 0.855, 0.615, 0.855]",3.717948717948718,0.7106926492904541,0.28930735070956737
5.0,"[0.855, 0.855, 0.615, 0.855]",3.769230769230769,0.715443021442146,0.28455697855785844
5.0,"[0.855, 0.855, 0.615, 0.855]",3.8205128205128203,0.7208932277388211,0.27910677226118885
5.0,"[0.855, 0.855, 0.615, 0.855]",3.871794871794872,0.7263597683357625,0.27364023166427703
5.0,"[0.855, 0.855, 0.615, 0.855]",3.923076923076923,0.7319339751715558,0.2680660248284364
5.0,"[0.855, 0.855, 0.615, 0.855]",3.9743589743589745,0.7371370529727919,0.2628629470272172
5.0,"[0.855, 0.855, 0.615, 0.855]",4.0256410256410255,0.7424023042264019,0.25759769577357855
5.0,"[0.855, 0.855, 0.615, 0.855]",4.076923076923077,0.7465099663186783,0.25349003368131373
5.0,"[0.855, 0.855, 0.615, 0.855]",4.128205128205128,0.749740212914517,0.25025978708548613
5.0,"[0.855, 0.855, 0.615, 0.855]",4.17948717948718,0.7519901579311112,0.24800984206888851
5.0,"[0.855, 0.855, 0.615, 0.855]",4.230769230769231,0.7532192096861926,0.24678079031380454
5.0,"[0.855, 0.855, 0.615, 0.855]",4.282051282051282,0.7534396864263841,0.24656031357360192
5.0,"[0.855, 0.855, 0.615, 0.855]",4.333333333333333,0.7527086349360705,0.24729136506393007
5.0,"[0.855, 0.855, 0.615, 0.855]",4.384615384615385,0.7511183371800324,0.24888166281992702
5.0,"[0.855, 0.855, 0.615, 0.855]",4.435897435897436,0.7487869043487435,0.2512130956512576
5.0,"[0.855, 0.855, 0.615, 0.855]",4.487179487179487,0.7458484167080636,0.25415158329193804
5.0,"[0.855, 0.855, 0.615, 0.855]",4.538461538461538,0.7424446776943742,0.25755532230562467
5.0,"[0.855, 0.855, 0.615, 0.855]",4.589743589743589,0.738717829814146,0.2612821701858759
5.0,"[0.855, 0.855, 0.615, 0.855]",4.6410256410256405,0.7348033897005924,0.26519661029942454
5.0,"[0.855, 0.855, 0.615, 0.855]",4.6923076923076925,0.7308258859780241,0.269174114021979
5.0,"[0.855, 0.855, 0.615, 0.855]",4.743589743589744,0.7268937793102535,0.2731062206897549
5.0,"[0.855, 0.855, 0.615, 0.855]",4.794871794871795,0.7230976237918179,0.276902376208182
5.0,"[0.855, 0.855, 0.615, 0.855]",4.846153846153846,0.7195097336588856,0.28049026634111285
5.0,"[0.855, 0.855, 0.615, 0.855]",4.897435897435898,0.7161856744856788,0.2838143255143248
5.0,"[0.855, 0.855, 0.615, 0.855]",4.948717948717949,0.7131667842637832,0.2868332157362173
5.0,"[0.855, 0.855, 0.615, 0.855]",5.0,0.710482820291621,0.28951717970839647
