height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.255, 0.615, 0.255]",3.0,0.7515599114204253,0.2484400885795684
6.0,"[1.095, 0.255, 0.615, 0.255]",3.051282051282051,0.7388736443943549,0.26112635560564973
6.0,"[1.095, 0.255, 0.615, 0.255]",3.1025641025641026,0.7290879464158236,0.270912053584162
6.0,"[1.095, 0.255, 0.615, 0.255]",3.1538461538461537,0.7238049639298627,0.27619503607006535
6.0,"[1.095, 0.255, 0.615, 0.255]",3.2051282051282053,0.7234408417487117,0.2765591582512838
6.0,"[1.095, 0.255, 0.615, 0.255]",3.2564102564102564,0.7272979064470103,0.2727020935529874
6.0,"[1.095, 0.255, 0.615, 0.255]",3.3076923076923075,0.7339770740371001,0.266022925962902
6.0,"[1.095, 0.255, 0.615, 0.255]",3.358974358974359,0.7419265611355833,0.2580734388644092
6.0,"[1.095, 0.255, 0.615, 0.255]",3.41025641025641,0.7497784455291152,0.25022155447088545
6.0,"[1.095, 0.255, 0.615, 0.255]",3.4615384615384617,0.7564562577294915,0.24354374227039413
6.0,"[1.095, 0.255, 0.615, 0.255]",3.5128205128205128,0.7611862877496601,0.23881371225033857
6.0,"[1.095, 0.255, 0.615, 0.255]",3.564102564102564,0.7634731375231161,0.2365268624768688
6.0,"[1.095, 0.255, 0.615, 0.255]",3.6153846153846154,0.7630730553774836,0.23692694462265135
6.0,"[1.095, 0.255, 0.615, 0.255]",3.6666666666666665,0.7600933700271294,0.2399066299727551
6.0,"[1.095, 0.255, 0.615, 0.255]",3.717948717948718,0.7552106472935192,0.24478935270647717
6.0,"[1.095, 0.255, 0.615, 0.255]",3.769230769230769,0.7493249446241409,0.2506750553758488
6.0,"[1.095, 0.255, 0.615, 0.255]",3.8205128205128203,0.743270388269902,0.2567296117300965
6.0,"[1.095, 0.255, 0.615, 0.255]",3.871794871794872,0.7398308608442492,0.2601691391557537
6.0,"[1.095, 0.255, 0.615, 0.255]",3.923076923076923,0.7305611106947096,0.26943888930541987
6.0,"[1.095, 0.255, 0.615, 0.255]",3.9743589743589745,0.7259226722559703,0.27407732774397453
6.0,"[1.095, 0.255, 0.615, 0.255]",4.0256410256410255,0.7223032307560885,0.27769676924391434
6.0,"[1.095, 0.255, 0.615, 0.255]",4.076923076923077,0.7195646545216423,0.2804353454783769
6.0,"[1.095, 0.255, 0.615, 0.255]",4.128205128205128,0.7177001156508418,0.2822998843491759
6.0,"[1.095, 0.255, 0.615, 0.255]",4.17948717948718,0.7166408049180732,0.28335919508192614
6.0,"[1.095, 0.255, 0.615, 0.255]",4.230769230769231,0.716298050237925,0.2837019497620747
6.0,"[1.095, 0.255, 0.615, 0.255]",4.282051282051282,0.7165821609726573,0.283417839027342
6.0,"[1.095, 0.255, 0.615, 0.255]",4.333333333333333,0.7174079927382334,0.2825920072617684
6.0,"[1.095, 0.255, 0.615, 0.255]",4.384615384615385,0.7186929426241724,0.28130705737582673
6.0,"[1.095, 0.255, 0.615, 0.255]",4.435897435897436,0.7203560647548257,0.2796439352451909
6.0,"[1.095, 0.255, 0.615, 0.255]",4.487179487179487,0.7223118986473364,0.27768810135266403
6.0,"[1.095, 0.255, 0.615, 0.255]",4.538461538461538,0.7244730604728399,0.2755269395271361
6.0,"[1.095, 0.255, 0.615, 0.255]",4.589743589743589,0.7267516903637998,0.27324830963616903
6.0,"[1.095, 0.255, 0.615, 0.255]",4.6410256410256405,0.729061748396283,0.27093825160371066
6.0,"[1.095, 0.255, 0.615, 0.255]",4.6923076923076925,0.7313221879087184,0.26867781209126756
6.0,"[1.095, 0.255, 0.615, 0.255]",4.743589743589744,0.7334551186243397,0.26654488137566
6.0,"[1.095, 0.255, 0.615, 0.255]",4.794871794871795,0.7353797380431693,0.2646202619567904
6.0,"[1.095, 0.255, 0.615, 0.255]",4.846153846153846,0.7370056931768921,0.2629943068231078
6.0,"[1.095, 0.255, 0.615, 0.255]",4.897435897435898,0.7382340751338196,0.2617659248661778
6.0,"[1.095, 0.255, 0.615, 0.255]",4.948717948717949,0.7389718708058742,0.2610281291941265
6.0,"[1.095, 0.255, 0.615, 0.255]",5.0,0.7391552528307281,0.26084474716932715
