height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.375, 0.135, 0.135]",3.0,0.7007183685191178,0.29928163148145726
9.0,"[0.255, 0.375, 0.135, 0.135]",3.051282051282051,0.7007982063650915,0.29920179363438315
9.0,"[0.255, 0.375, 0.135, 0.135]",3.1025641025641026,0.7017072186113676,0.29829278138882986
9.0,"[0.255, 0.375, 0.135, 0.135]",3.1538461538461537,0.7030757901436188,0.29692420985652906
9.0,"[0.255, 0.375, 0.135, 0.135]",3.2051282051282053,0.704420005467639,0.2955799945323776
9.0,"[0.255, 0.375, 0.135, 0.135]",3.2564102564102564,0.7053136624260727,0.29468633757392787
9.0,"[0.255, 0.375, 0.135, 0.135]",3.3076923076923075,0.7055220688779248,0.2944779311220806
9.0,"[0.255, 0.375, 0.135, 0.135]",3.358974358974359,0.7050391569351309,0.294960843064866
9.0,"[0.255, 0.375, 0.135, 0.135]",3.41025641025641,0.7040465450923684,0.29595345490771957
9.0,"[0.255, 0.375, 0.135, 0.135]",3.4615384615384617,0.7028326083128008,0.29716739168718836
9.0,"[0.255, 0.375, 0.135, 0.135]",3.5128205128205128,0.7016891845499528,0.29831081544930593
9.0,"[0.255, 0.375, 0.135, 0.135]",3.564102564102564,0.7008283440714872,0.29917165592885253
9.0,"[0.255, 0.375, 0.135, 0.135]",3.6153846153846154,0.7003695537563435,0.29963044624365903
9.0,"[0.255, 0.375, 0.135, 0.135]",3.6666666666666665,0.7003718554433056,0.2996281445566204
9.0,"[0.255, 0.375, 0.135, 0.135]",3.717948717948718,0.700881131289915,0.2991188687118926
9.0,"[0.255, 0.375, 0.135, 0.135]",3.769230769230769,0.7017656192038284,0.29823438079617276
9.0,"[0.255, 0.375, 0.135, 0.135]",3.8205128205128203,0.7026586183485197,0.29734138165136964
9.0,"[0.255, 0.375, 0.135, 0.135]",3.871794871794872,0.7038002977180923,0.2961997022819091
9.0,"[0.255, 0.375, 0.135, 0.135]",3.923076923076923,0.704607473266994,0.2953925267330027
9.0,"[0.255, 0.375, 0.135, 0.135]",3.9743589743589745,0.7051405443154763,0.29485945568531774
9.0,"[0.255, 0.375, 0.135, 0.135]",4.0256410256410255,0.7053372239502758,0.29466277604977814
9.0,"[0.255, 0.375, 0.135, 0.135]",4.076923076923077,0.7051942872125894,0.29480571278741236
9.0,"[0.255, 0.375, 0.135, 0.135]",4.128205128205128,0.70475197093453,0.29524802906635456
9.0,"[0.255, 0.375, 0.135, 0.135]",4.17948717948718,0.7040801557229504,0.2959198442776211
9.0,"[0.255, 0.375, 0.135, 0.135]",4.230769230769231,0.7032689650892356,0.29673103491100333
9.0,"[0.255, 0.375, 0.135, 0.135]",4.282051282051282,0.702415268216944,0.29758473178308464
9.0,"[0.255, 0.375, 0.135, 0.135]",4.333333333333333,0.7016139683913807,0.2983860316086042
9.0,"[0.255, 0.375, 0.135, 0.135]",4.384615384615385,0.7009468176303224,0.2990531823696194
9.0,"[0.255, 0.375, 0.135, 0.135]",4.435897435897436,0.700472174557165,0.29952782544414674
9.0,"[0.255, 0.375, 0.135, 0.135]",4.487179487179487,0.7002183339746586,0.299781666025747
9.0,"[0.255, 0.375, 0.135, 0.135]",4.538461538461538,0.7001836480089094,0.299816351991089
9.0,"[0.255, 0.375, 0.135, 0.135]",4.589743589743589,0.7003430784138156,0.29965692158588486
9.0,"[0.255, 0.375, 0.135, 0.135]",4.6410256410256405,0.7006577316295011,0.29934226837049993
9.0,"[0.255, 0.375, 0.135, 0.135]",4.6923076923076925,0.701085213720824,0.29891478627917584
9.0,"[0.255, 0.375, 0.135, 0.135]",4.743589743589744,0.7015853750049386,0.2984146249950611
9.0,"[0.255, 0.375, 0.135, 0.135]",4.794871794871795,0.70212390482826,0.29787609517173985
9.0,"[0.255, 0.375, 0.135, 0.135]",4.846153846153846,0.7026733039193486,0.2973266960808398
9.0,"[0.255, 0.375, 0.135, 0.135]",4.897435897435898,0.7032119909652452,0.29678800903474956
9.0,"[0.255, 0.375, 0.135, 0.135]",4.948717948717949,0.7037218022103819,0.2962781977896188
9.0,"[0.255, 0.375, 0.135, 0.135]",5.0,0.7041840565423781,0.2958159434576206
