height,radii list,wavelength,transmission,reflection
7.0,"[0.735, 0.615, 0.735, 1.095]",3.0,0.7125446783370849,0.2874553216629146
7.0,"[0.735, 0.615, 0.735, 1.095]",3.051282051282051,0.7115533191993627,0.2884466808006336
7.0,"[0.735, 0.615, 0.735, 1.095]",3.1025641025641026,0.7176174388082138,0.28238256119178456
7.0,"[0.735, 0.615, 0.735, 1.095]",3.1538461538461537,0.7290106737724448,0.27098932622754934
7.0,"[0.735, 0.615, 0.735, 1.095]",3.2051282051282053,0.742659717467631,0.25734028253237123
7.0,"[0.735, 0.615, 0.735, 1.095]",3.2564102564102564,0.7549700048758438,0.24502999512415147
7.0,"[0.735, 0.615, 0.735, 1.095]",3.3076923076923075,0.7629260754865533,0.2370739245134446
7.0,"[0.735, 0.615, 0.735, 1.095]",3.358974358974359,0.7648511895944612,0.23514881040555433
7.0,"[0.735, 0.615, 0.735, 1.095]",3.41025641025641,0.7606537169629424,0.23934628303706687
7.0,"[0.735, 0.615, 0.735, 1.095]",3.4615384615384617,0.7516567460359298,0.24834325396408402
7.0,"[0.735, 0.615, 0.735, 1.095]",3.5128205128205128,0.7401618599955359,0.2598381400044658
7.0,"[0.735, 0.615, 0.735, 1.095]",3.564102564102564,0.7286349712913001,0.2713650287086799
7.0,"[0.735, 0.615, 0.735, 1.095]",3.6153846153846154,0.7188374756835038,0.28116252431652045
7.0,"[0.735, 0.615, 0.735, 1.095]",3.6666666666666665,0.7116664754358646,0.2883335245641305
7.0,"[0.735, 0.615, 0.735, 1.095]",3.717948717948718,0.707424273207433,0.2925757267926042
7.0,"[0.735, 0.615, 0.735, 1.095]",3.769230769230769,0.7060384292992367,0.2939615707007781
7.0,"[0.735, 0.615, 0.735, 1.095]",3.8205128205128203,0.7155519811791591,0.2844480188208428
7.0,"[0.735, 0.615, 0.735, 1.095]",3.871794871794872,0.7156782056151123,0.28432179438489374
7.0,"[0.735, 0.615, 0.735, 1.095]",3.923076923076923,0.7226284217242869,0.2773715782757124
7.0,"[0.735, 0.615, 0.735, 1.095]",3.9743589743589745,0.7280287329546303,0.27197126704537683
7.0,"[0.735, 0.615, 0.735, 1.095]",4.0256410256410255,0.733276398536348,0.26672360146366947
7.0,"[0.735, 0.615, 0.735, 1.095]",4.076923076923077,0.7408567651560328,0.25914323484396645
7.0,"[0.735, 0.615, 0.735, 1.095]",4.128205128205128,0.7468809592379784,0.25311904076203234
7.0,"[0.735, 0.615, 0.735, 1.095]",4.17948717948718,0.7516390591257057,0.24836094087429472
7.0,"[0.735, 0.615, 0.735, 1.095]",4.230769230769231,0.7546552932480944,0.24534470675190337
7.0,"[0.735, 0.615, 0.735, 1.095]",4.282051282051282,0.7557703635111968,0.24422963648880278
7.0,"[0.735, 0.615, 0.735, 1.095]",4.333333333333333,0.755016713836889,0.24498328616311013
7.0,"[0.735, 0.615, 0.735, 1.095]",4.384615384615385,0.7525750779435232,0.24742492205646616
7.0,"[0.735, 0.615, 0.735, 1.095]",4.435897435897436,0.7487322762181042,0.2512677237819344
7.0,"[0.735, 0.615, 0.735, 1.095]",4.487179487179487,0.743834568831598,0.25616543116840923
7.0,"[0.735, 0.615, 0.735, 1.095]",4.538461538461538,0.7382513281805462,0.26174867181945305
7.0,"[0.735, 0.615, 0.735, 1.095]",4.589743589743589,0.732343013828953,0.26765698617102995
7.0,"[0.735, 0.615, 0.735, 1.095]",4.6410256410256405,0.726435514730112,0.27356448526990873
7.0,"[0.735, 0.615, 0.735, 1.095]",4.6923076923076925,0.7208056643768606,0.27919433562314055
7.0,"[0.735, 0.615, 0.735, 1.095]",4.743589743589744,0.7156728756951886,0.28432712430482876
7.0,"[0.735, 0.615, 0.735, 1.095]",4.794871794871795,0.7111977213783133,0.2888022786216892
7.0,"[0.735, 0.615, 0.735, 1.095]",4.846153846153846,0.7074851121310632,0.2925148878689141
7.0,"[0.735, 0.615, 0.735, 1.095]",4.897435897435898,0.704591252897608,0.2954087471023911
7.0,"[0.735, 0.615, 0.735, 1.095]",4.948717948717949,0.7025350684359869,0.29746493156401266
7.0,"[0.735, 0.615, 0.735, 1.095]",5.0,0.7013174795704498,0.2986825204295498
