height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.975, 0.375, 0.135]",3.0,0.7532193134804355,0.2467806865202291
8.0,"[0.255, 0.975, 0.375, 0.135]",3.051282051282051,0.7527540843488935,0.24724591565126358
8.0,"[0.255, 0.975, 0.375, 0.135]",3.1025641025641026,0.7460332209078235,0.2539667790921675
8.0,"[0.255, 0.975, 0.375, 0.135]",3.1538461538461537,0.7363236989739533,0.26367630102558404
8.0,"[0.255, 0.975, 0.375, 0.135]",3.2051282051282053,0.7272648968414207,0.2727351031585842
8.0,"[0.255, 0.975, 0.375, 0.135]",3.2564102564102564,0.7208005086602717,0.2791994913396939
8.0,"[0.255, 0.975, 0.375, 0.135]",3.3076923076923075,0.7172916138437291,0.2827083861562677
8.0,"[0.255, 0.975, 0.375, 0.135]",3.358974358974359,0.7166504379069872,0.28334956209288537
8.0,"[0.255, 0.975, 0.375, 0.135]",3.41025641025641,0.7190744115778875,0.28092558842210513
8.0,"[0.255, 0.975, 0.375, 0.135]",3.4615384615384617,0.7243492961193025,0.27565070388069846
8.0,"[0.255, 0.975, 0.375, 0.135]",3.5128205128205128,0.7306550005999529,0.26934499940014245
8.0,"[0.255, 0.975, 0.375, 0.135]",3.564102564102564,0.7357737816701586,0.26422621832998444
8.0,"[0.255, 0.975, 0.375, 0.135]",3.6153846153846154,0.738646834424888,0.2613531655751277
8.0,"[0.255, 0.975, 0.375, 0.135]",3.6666666666666665,0.7389229538330748,0.26107704616733113
8.0,"[0.255, 0.975, 0.375, 0.135]",3.717948717948718,0.7362665578496813,0.2637334421502822
8.0,"[0.255, 0.975, 0.375, 0.135]",3.769230769230769,0.7327193468247517,0.2672806531749666
8.0,"[0.255, 0.975, 0.375, 0.135]",3.8205128205128203,0.7324055329715412,0.2675944670281325
8.0,"[0.255, 0.975, 0.375, 0.135]",3.871794871794872,0.7323579814661795,0.26764201853383324
8.0,"[0.255, 0.975, 0.375, 0.135]",3.923076923076923,0.7182773986987994,0.2817226013011914
8.0,"[0.255, 0.975, 0.375, 0.135]",3.9743589743589745,0.7159284197045422,0.2840715802955358
8.0,"[0.255, 0.975, 0.375, 0.135]",4.0256410256410255,0.713040142748525,0.28695985725146683
8.0,"[0.255, 0.975, 0.375, 0.135]",4.076923076923077,0.7104827664058524,0.2895172335941812
8.0,"[0.255, 0.975, 0.375, 0.135]",4.128205128205128,0.7085921384719517,0.2914078615280461
8.0,"[0.255, 0.975, 0.375, 0.135]",4.17948717948718,0.707553918441619,0.29244608155816687
8.0,"[0.255, 0.975, 0.375, 0.135]",4.230769230769231,0.7074946862078871,0.29250531379208183
8.0,"[0.255, 0.975, 0.375, 0.135]",4.282051282051282,0.7084946873160033,0.2915053126839001
8.0,"[0.255, 0.975, 0.375, 0.135]",4.333333333333333,0.7105527840442374,0.2894472159559125
8.0,"[0.255, 0.975, 0.375, 0.135]",4.384615384615385,0.7135251808711474,0.2864748191290217
8.0,"[0.255, 0.975, 0.375, 0.135]",4.435897435897436,0.7170897075764493,0.28291029242359633
8.0,"[0.255, 0.975, 0.375, 0.135]",4.487179487179487,0.7207888767782813,0.27921112322171926
8.0,"[0.255, 0.975, 0.375, 0.135]",4.538461538461538,0.7241491449385965,0.27585085506138135
8.0,"[0.255, 0.975, 0.375, 0.135]",4.589743589743589,0.7268010892695753,0.27319891073042335
8.0,"[0.255, 0.975, 0.375, 0.135]",4.6410256410256405,0.7285312208099093,0.2714687791899499
8.0,"[0.255, 0.975, 0.375, 0.135]",4.6923076923076925,0.7292656048134568,0.2707343951868753
8.0,"[0.255, 0.975, 0.375, 0.135]",4.743589743589744,0.7290203684860846,0.2709796315139085
8.0,"[0.255, 0.975, 0.375, 0.135]",4.794871794871795,0.7278548435512078,0.27214515644884135
8.0,"[0.255, 0.975, 0.375, 0.135]",4.846153846153846,0.7258418005373498,0.27415819946265063
8.0,"[0.255, 0.975, 0.375, 0.135]",4.897435897435898,0.7230596910530627,0.27694030894693517
8.0,"[0.255, 0.975, 0.375, 0.135]",4.948717948717949,0.71961439675958,0.28038560324057066
8.0,"[0.255, 0.975, 0.375, 0.135]",5.0,0.7157036429860368,0.28429635701396183
