height,radii list,wavelength,transmission,reflection
9.0,"[0.375, 0.255, 0.855, 0.135]",3.0,0.7270944780952385,0.2729055219051767
9.0,"[0.375, 0.255, 0.855, 0.135]",3.051282051282051,0.7209457872273655,0.2790542127726191
9.0,"[0.375, 0.255, 0.855, 0.135]",3.1025641025641026,0.7190775671210288,0.28092243287912844
9.0,"[0.375, 0.255, 0.855, 0.135]",3.1538461538461537,0.7210180874106062,0.27898191258824057
9.0,"[0.375, 0.255, 0.855, 0.135]",3.2051282051282053,0.7256230651599151,0.274376934840097
9.0,"[0.375, 0.255, 0.855, 0.135]",3.2564102564102564,0.7310650657666431,0.2689349342333525
9.0,"[0.375, 0.255, 0.855, 0.135]",3.3076923076923075,0.7352668061136104,0.264733193886389
9.0,"[0.375, 0.255, 0.855, 0.135]",3.358974358974359,0.736785578609234,0.26321442139075946
9.0,"[0.375, 0.255, 0.855, 0.135]",3.41025641025641,0.7351660912733397,0.2648339087261534
9.0,"[0.375, 0.255, 0.855, 0.135]",3.4615384615384617,0.7308884930336208,0.26911150696637715
9.0,"[0.375, 0.255, 0.855, 0.135]",3.5128205128205128,0.7253631785433107,0.2746368214568719
9.0,"[0.375, 0.255, 0.855, 0.135]",3.564102564102564,0.7202193951592232,0.2797806048408266
9.0,"[0.375, 0.255, 0.855, 0.135]",3.6153846153846154,0.7159818770238723,0.28401812297613066
9.0,"[0.375, 0.255, 0.855, 0.135]",3.6666666666666665,0.7124690638613929,0.287530936138968
9.0,"[0.375, 0.255, 0.855, 0.135]",3.717948717948718,0.7092993590963772,0.29070064090335423
9.0,"[0.375, 0.255, 0.855, 0.135]",3.769230769230769,0.7075126382424894,0.2924873617575642
9.0,"[0.375, 0.255, 0.855, 0.135]",3.8205128205128203,0.711917269685283,0.28808273031471854
9.0,"[0.375, 0.255, 0.855, 0.135]",3.871794871794872,0.712369861215103,0.2876301387848956
9.0,"[0.375, 0.255, 0.855, 0.135]",3.923076923076923,0.7187520828157098,0.2812479171842541
9.0,"[0.375, 0.255, 0.855, 0.135]",3.9743589743589745,0.7217173365537023,0.2782826634463037
9.0,"[0.375, 0.255, 0.855, 0.135]",4.0256410256410255,0.7244293555555315,0.27557064444456364
9.0,"[0.375, 0.255, 0.855, 0.135]",4.076923076923077,0.7259851397015851,0.2740148602984113
9.0,"[0.375, 0.255, 0.855, 0.135]",4.128205128205128,0.7260803514696248,0.2739196485303755
9.0,"[0.375, 0.255, 0.855, 0.135]",4.17948717948718,0.7247253846870836,0.275274615312664
9.0,"[0.375, 0.255, 0.855, 0.135]",4.230769230769231,0.7221322742564067,0.277867725743401
9.0,"[0.375, 0.255, 0.855, 0.135]",4.282051282051282,0.718620539620318,0.2813794603796796
9.0,"[0.375, 0.255, 0.855, 0.135]",4.333333333333333,0.7145592955690114,0.28544070443098274
9.0,"[0.375, 0.255, 0.855, 0.135]",4.384615384615385,0.710342985594537,0.2896570144054558
9.0,"[0.375, 0.255, 0.855, 0.135]",4.435897435897436,0.7063853262575124,0.29361467374248834
9.0,"[0.375, 0.255, 0.855, 0.135]",4.487179487179487,0.7031009109120322,0.2968990890879684
9.0,"[0.375, 0.255, 0.855, 0.135]",4.538461538461538,0.700842115958962,0.29915788404142224
9.0,"[0.375, 0.255, 0.855, 0.135]",4.589743589743589,0.6997963915538539,0.3002036084459356
9.0,"[0.375, 0.255, 0.855, 0.135]",4.6410256410256405,0.6999171112627471,0.3000828887372517
9.0,"[0.375, 0.255, 0.855, 0.135]",4.6923076923076925,0.7009639627090106,0.29903603729098954
9.0,"[0.375, 0.255, 0.855, 0.135]",4.743589743589744,0.7026225529696296,0.29737744703036284
9.0,"[0.375, 0.255, 0.855, 0.135]",4.794871794871795,0.7046106350744714,0.2953893649255283
9.0,"[0.375, 0.255, 0.855, 0.135]",4.846153846153846,0.7067185402961662,0.29328145970360603
9.0,"[0.375, 0.255, 0.855, 0.135]",4.897435897435898,0.7088012733353387,0.29119872666478597
9.0,"[0.375, 0.255, 0.855, 0.135]",4.948717948717949,0.7107588163762641,0.28924118362378193
9.0,"[0.375, 0.255, 0.855, 0.135]",5.0,0.7125284529189808,0.28747154708102357
