height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.735, 1.095, 0.975]",3.0,0.7663869304083921,0.23361306959161066
2.0,"[0.615, 0.735, 1.095, 0.975]",3.051282051282051,0.7646859137226556,0.2353140862773443
2.0,"[0.615, 0.735, 1.095, 0.975]",3.1025641025641026,0.7623495828623492,0.23765041713765103
2.0,"[0.615, 0.735, 1.095, 0.975]",3.1538461538461537,0.7594442112990334,0.2405557887009941
2.0,"[0.615, 0.735, 1.095, 0.975]",3.2051282051282053,0.7560975374448705,0.24390246255511777
2.0,"[0.615, 0.735, 1.095, 0.975]",3.2564102564102564,0.7524379802306853,0.24756201976930528
2.0,"[0.615, 0.735, 1.095, 0.975]",3.3076923076923075,0.7485803894051136,0.25141961059488394
2.0,"[0.615, 0.735, 1.095, 0.975]",3.358974358974359,0.7446232074660794,0.25537679253392725
2.0,"[0.615, 0.735, 1.095, 0.975]",3.41025641025641,0.7406486353837591,0.25935136461623876
2.0,"[0.615, 0.735, 1.095, 0.975]",3.4615384615384617,0.7367235399333798,0.26327646006662536
2.0,"[0.615, 0.735, 1.095, 0.975]",3.5128205128205128,0.7329016213026598,0.2670983786973389
2.0,"[0.615, 0.735, 1.095, 0.975]",3.564102564102564,0.7292240639414717,0.2707759360585443
2.0,"[0.615, 0.735, 1.095, 0.975]",3.6153846153846154,0.7257215812534461,0.27427841874657577
2.0,"[0.615, 0.735, 1.095, 0.975]",3.6666666666666665,0.7224162113814422,0.27758378861855393
2.0,"[0.615, 0.735, 1.095, 0.975]",3.717948717948718,0.7193246236713038,0.28067537632866957
2.0,"[0.615, 0.735, 1.095, 0.975]",3.769230769230769,0.7164870711687551,0.28351292883124174
2.0,"[0.615, 0.735, 1.095, 0.975]",3.8205128205128203,0.716637290006697,0.28336270999330293
2.0,"[0.615, 0.735, 1.095, 0.975]",3.871794871794872,0.7120114887234728,0.28798851127652747
2.0,"[0.615, 0.735, 1.095, 0.975]",3.923076923076923,0.7098642000763159,0.29013579992365796
2.0,"[0.615, 0.735, 1.095, 0.975]",3.9743589743589745,0.708035002425467,0.2919649975745557
2.0,"[0.615, 0.735, 1.095, 0.975]",4.0256410256410255,0.7064211451674751,0.2935788548325307
2.0,"[0.615, 0.735, 1.095, 0.975]",4.076923076923077,0.7050088658160724,0.2949911341838805
2.0,"[0.615, 0.735, 1.095, 0.975]",4.128205128205128,0.703794091134827,0.2962059088651748
2.0,"[0.615, 0.735, 1.095, 0.975]",4.17948717948718,0.7027704792103271,0.29722952078967085
2.0,"[0.615, 0.735, 1.095, 0.975]",4.230769230769231,0.701931121851716,0.29806887814830374
2.0,"[0.615, 0.735, 1.095, 0.975]",4.282051282051282,0.7012668203597473,0.29873317964026475
2.0,"[0.615, 0.735, 1.095, 0.975]",4.333333333333333,0.7007681324886252,0.29923186751133257
2.0,"[0.615, 0.735, 1.095, 0.975]",4.384615384615385,0.7004255075872767,0.2995744924127459
2.0,"[0.615, 0.735, 1.095, 0.975]",4.435897435897436,0.7002297551530043,0.2997702448469913
2.0,"[0.615, 0.735, 1.095, 0.975]",4.487179487179487,0.7001711199859617,0.29982888001397406
2.0,"[0.615, 0.735, 1.095, 0.975]",4.538461538461538,0.700241830138106,0.29975816986194515
2.0,"[0.615, 0.735, 1.095, 0.975]",4.589743589743589,0.7004351258006348,0.29956487419936423
2.0,"[0.615, 0.735, 1.095, 0.975]",4.6410256410256405,0.7007436254054651,0.2992563745945928
2.0,"[0.615, 0.735, 1.095, 0.975]",4.6923076923076925,0.7011613606862,0.29883863931377735
2.0,"[0.615, 0.735, 1.095, 0.975]",4.743589743589744,0.7016834595789435,0.2983165404210393
2.0,"[0.615, 0.735, 1.095, 0.975]",4.794871794871795,0.7023064349211591,0.2976935650788592
2.0,"[0.615, 0.735, 1.095, 0.975]",4.846153846153846,0.7030285317312585,0.29697146826874254
2.0,"[0.615, 0.735, 1.095, 0.975]",4.897435897435898,0.7038502374817663,0.2961497625182116
2.0,"[0.615, 0.735, 1.095, 0.975]",4.948717948717949,0.7047750781621094,0.29522492183789045
2.0,"[0.615, 0.735, 1.095, 0.975]",5.0,0.7058108996071538,0.29418910039285
