height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.735, 1.095, 1.215]",3.0,0.789773702469682,0.21022629753032085
6.0,"[0.975, 0.735, 1.095, 1.215]",3.051282051282051,0.7791282665668109,0.22087173343317054
6.0,"[0.975, 0.735, 1.095, 1.215]",3.1025641025641026,0.7643049263573967,0.2356950736426005
6.0,"[0.975, 0.735, 1.095, 1.215]",3.1538461538461537,0.7470423206276628,0.25295767937233177
6.0,"[0.975, 0.735, 1.095, 1.215]",3.2051282051282053,0.7299985773960109,0.2700014226039919
6.0,"[0.975, 0.735, 1.095, 1.215]",3.2564102564102564,0.716294104093267,0.28370589590673134
6.0,"[0.975, 0.735, 1.095, 1.215]",3.3076923076923075,0.707651364186999,0.29234863581299675
6.0,"[0.975, 0.735, 1.095, 1.215]",3.358974358974359,0.704716101151161,0.2952838988488592
6.0,"[0.975, 0.735, 1.095, 1.215]",3.41025641025641,0.7073870379095776,0.2926129620904242
6.0,"[0.975, 0.735, 1.095, 1.215]",3.4615384615384617,0.7149737368560689,0.2850262631439302
6.0,"[0.975, 0.735, 1.095, 1.215]",3.5128205128205128,0.7262697389811796,0.27373026101881603
6.0,"[0.975, 0.735, 1.095, 1.215]",3.564102564102564,0.7397080092505484,0.26029199074945075
6.0,"[0.975, 0.735, 1.095, 1.215]",3.6153846153846154,0.7535711138982883,0.2464288861017107
6.0,"[0.975, 0.735, 1.095, 1.215]",3.6666666666666665,0.7661844374774907,0.23381556252250682
6.0,"[0.975, 0.735, 1.095, 1.215]",3.717948717948718,0.7761045390587036,0.22389546094129678
6.0,"[0.975, 0.735, 1.095, 1.215]",3.769230769230769,0.7822932817613694,0.2177067182386317
6.0,"[0.975, 0.735, 1.095, 1.215]",3.8205128205128203,0.7847147062241974,0.2152852937757515
6.0,"[0.975, 0.735, 1.095, 1.215]",3.871794871794872,0.7820290941289897,0.21797090587101017
6.0,"[0.975, 0.735, 1.095, 1.215]",3.923076923076923,0.7762908694524046,0.2237091305476143
6.0,"[0.975, 0.735, 1.095, 1.215]",3.9743589743589745,0.7678090088274645,0.2321909911725312
6.0,"[0.975, 0.735, 1.095, 1.215]",4.0256410256410255,0.7576967927758663,0.24230320722412993
6.0,"[0.975, 0.735, 1.095, 1.215]",4.076923076923077,0.7471150177077319,0.2528849822922614
6.0,"[0.975, 0.735, 1.095, 1.215]",4.128205128205128,0.7364869656016444,0.26351303439835666
6.0,"[0.975, 0.735, 1.095, 1.215]",4.17948717948718,0.7266395613018916,0.27336043869808646
6.0,"[0.975, 0.735, 1.095, 1.215]",4.230769230769231,0.7184182977043192,0.28158170229567764
6.0,"[0.975, 0.735, 1.095, 1.215]",4.282051282051282,0.7118997551513044,0.28810024484871255
6.0,"[0.975, 0.735, 1.095, 1.215]",4.333333333333333,0.7071767298520704,0.292823270147907
6.0,"[0.975, 0.735, 1.095, 1.215]",4.384615384615385,0.7042545691742792,0.29574543082572086
6.0,"[0.975, 0.735, 1.095, 1.215]",4.435897435897436,0.703074084199773,0.2969259158002058
6.0,"[0.975, 0.735, 1.095, 1.215]",4.487179487179487,0.7035284294493165,0.29647157055067924
6.0,"[0.975, 0.735, 1.095, 1.215]",4.538461538461538,0.7054754798438831,0.2945245201561037
6.0,"[0.975, 0.735, 1.095, 1.215]",4.589743589743589,0.7087429637328745,0.29125703626712307
6.0,"[0.975, 0.735, 1.095, 1.215]",4.6410256410256405,0.7131315368816007,0.28686846311837966
6.0,"[0.975, 0.735, 1.095, 1.215]",4.6923076923076925,0.7184240642409411,0.28157593575906087
6.0,"[0.975, 0.735, 1.095, 1.215]",4.743589743589744,0.7243882631055881,0.27561173689441193
6.0,"[0.975, 0.735, 1.095, 1.215]",4.794871794871795,0.7307844189930468,0.26921558100694937
6.0,"[0.975, 0.735, 1.095, 1.215]",4.846153846153846,0.7373740503190461,0.26262594968097
6.0,"[0.975, 0.735, 1.095, 1.215]",4.897435897435898,0.7439304368716514,0.256069563128331
6.0,"[0.975, 0.735, 1.095, 1.215]",4.948717948717949,0.7502521608273249,0.24974783917267476
6.0,"[0.975, 0.735, 1.095, 1.215]",5.0,0.756179848907086,0.24382015109289829
