height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.135, 0.495, 0.855]",3.0,0.7108261581390691,0.28917384186092665
6.0,"[0.255, 0.135, 0.495, 0.855]",3.051282051282051,0.705564727483763,0.29443527251621054
6.0,"[0.255, 0.135, 0.495, 0.855]",3.1025641025641026,0.7036676161076867,0.29633238389230937
6.0,"[0.255, 0.135, 0.495, 0.855]",3.1538461538461537,0.7051075516399863,0.2948924483600121
6.0,"[0.255, 0.135, 0.495, 0.855]",3.2051282051282053,0.7091105031082016,0.2908894968917021
6.0,"[0.255, 0.135, 0.495, 0.855]",3.2564102564102564,0.7144826852813896,0.28551731471860464
6.0,"[0.255, 0.135, 0.495, 0.855]",3.3076923076923075,0.7200529280893287,0.2799470719106697
6.0,"[0.255, 0.135, 0.495, 0.855]",3.358974358974359,0.7249404116913346,0.27505958830856914
6.0,"[0.255, 0.135, 0.495, 0.855]",3.41025641025641,0.7285886603342819,0.271411339665706
6.0,"[0.255, 0.135, 0.495, 0.855]",3.4615384615384617,0.7306961152451363,0.26930388475411393
6.0,"[0.255, 0.135, 0.495, 0.855]",3.5128205128205128,0.7311478465740592,0.26885215342574115
6.0,"[0.255, 0.135, 0.495, 0.855]",3.564102564102564,0.7299845613247514,0.27001543867525013
6.0,"[0.255, 0.135, 0.495, 0.855]",3.6153846153846154,0.7274593444988843,0.27254065550111894
6.0,"[0.255, 0.135, 0.495, 0.855]",3.6666666666666665,0.7241015338328989,0.2758984661671008
6.0,"[0.255, 0.135, 0.495, 0.855]",3.717948717948718,0.7204734302727287,0.2795265697272623
6.0,"[0.255, 0.135, 0.495, 0.855]",3.769230769230769,0.7168904225711883,0.28310957742910464
6.0,"[0.255, 0.135, 0.495, 0.855]",3.8205128205128203,0.7140922673868141,0.2859077326137149
6.0,"[0.255, 0.135, 0.495, 0.855]",3.871794871794872,0.7148425903408581,0.2851574096592141
6.0,"[0.255, 0.135, 0.495, 0.855]",3.923076923076923,0.7074319709343578,0.2925680290655363
6.0,"[0.255, 0.135, 0.495, 0.855]",3.9743589743589745,0.7058865495180242,0.2941134504819771
6.0,"[0.255, 0.135, 0.495, 0.855]",4.0256410256410255,0.7049083961557382,0.29509160384426836
6.0,"[0.255, 0.135, 0.495, 0.855]",4.076923076923077,0.7044579649654942,0.29554203503451026
6.0,"[0.255, 0.135, 0.495, 0.855]",4.128205128205128,0.7044579808860085,0.2955420191134551
6.0,"[0.255, 0.135, 0.495, 0.855]",4.17948717948718,0.7048237050295048,0.29517629497026365
6.0,"[0.255, 0.135, 0.495, 0.855]",4.230769230769231,0.7054786650850987,0.29452133491489824
6.0,"[0.255, 0.135, 0.495, 0.855]",4.282051282051282,0.7063591491667608,0.2936408508341711
6.0,"[0.255, 0.135, 0.495, 0.855]",4.333333333333333,0.7074161479099401,0.2925838520900604
6.0,"[0.255, 0.135, 0.495, 0.855]",4.384615384615385,0.7086144009107773,0.2913855990892211
6.0,"[0.255, 0.135, 0.495, 0.855]",4.435897435897436,0.7099309833635564,0.2900690166370375
6.0,"[0.255, 0.135, 0.495, 0.855]",4.487179487179487,0.7113517631261288,0.28864823687386765
6.0,"[0.255, 0.135, 0.495, 0.855]",4.538461538461538,0.7128672922849244,0.28713270771570354
6.0,"[0.255, 0.135, 0.495, 0.855]",4.589743589743589,0.7144654454619177,0.2855345545380719
6.0,"[0.255, 0.135, 0.495, 0.855]",4.6410256410256405,0.7161216036055134,0.28387839639503826
6.0,"[0.255, 0.135, 0.495, 0.855]",4.6923076923076925,0.7177913131898532,0.2822086868101374
6.0,"[0.255, 0.135, 0.495, 0.855]",4.743589743589744,0.7194045509438949,0.2805954490561151
6.0,"[0.255, 0.135, 0.495, 0.855]",4.794871794871795,0.720871262713839,0.27912873728626925
6.0,"[0.255, 0.135, 0.495, 0.855]",4.846153846153846,0.722096459184349,0.27790354081565083
6.0,"[0.255, 0.135, 0.495, 0.855]",4.897435897435898,0.7230000399260749,0.27699996007364497
6.0,"[0.255, 0.135, 0.495, 0.855]",4.948717948717949,0.7235323282733241,0.27646767172682046
6.0,"[0.255, 0.135, 0.495, 0.855]",5.0,0.7236788200628923,0.27632117993711053
