height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.255, 0.975, 0.135]",3.0,0.7251915799345117,0.2748084200654955
3.0,"[1.095, 0.255, 0.975, 0.135]",3.051282051282051,0.7198094831309063,0.2801905168690935
3.0,"[1.095, 0.255, 0.975, 0.135]",3.1025641025641026,0.7155451029366243,0.28445489706352634
3.0,"[1.095, 0.255, 0.975, 0.135]",3.1538461538461537,0.7125224962562328,0.28747750374375697
3.0,"[1.095, 0.255, 0.975, 0.135]",3.2051282051282053,0.7107721039893878,0.28922789600949267
3.0,"[1.095, 0.255, 0.975, 0.135]",3.2564102564102564,0.7102564323645942,0.28974356763541925
3.0,"[1.095, 0.255, 0.975, 0.135]",3.3076923076923075,0.7108882276459338,0.28911177235469104
3.0,"[1.095, 0.255, 0.975, 0.135]",3.358974358974359,0.7125439722680095,0.28745602773199846
3.0,"[1.095, 0.255, 0.975, 0.135]",3.41025641025641,0.7150746132310677,0.28492538676895257
3.0,"[1.095, 0.255, 0.975, 0.135]",3.4615384615384617,0.7183144468953293,0.2816855531046871
3.0,"[1.095, 0.255, 0.975, 0.135]",3.5128205128205128,0.7220911947404882,0.27790880525951495
3.0,"[1.095, 0.255, 0.975, 0.135]",3.564102564102564,0.7262309979263162,0.2737690020734542
3.0,"[1.095, 0.255, 0.975, 0.135]",3.6153846153846154,0.73056723648447,0.26943276351553
3.0,"[1.095, 0.255, 0.975, 0.135]",3.6666666666666665,0.7349470325943422,0.26505296740565604
3.0,"[1.095, 0.255, 0.975, 0.135]",3.717948717948718,0.7392382213532125,0.26076177864679445
3.0,"[1.095, 0.255, 0.975, 0.135]",3.769230769230769,0.7433551551238693,0.25664484487613454
3.0,"[1.095, 0.255, 0.975, 0.135]",3.8205128205128203,0.748971285488671,0.2510287145113081
3.0,"[1.095, 0.255, 0.975, 0.135]",3.871794871794872,0.7504467111921631,0.24955328880783678
3.0,"[1.095, 0.255, 0.975, 0.135]",3.923076923076923,0.7532533954121958,0.24674660458780087
3.0,"[1.095, 0.255, 0.975, 0.135]",3.9743589743589745,0.7556081229336928,0.24439187706635307
3.0,"[1.095, 0.255, 0.975, 0.135]",4.0256410256410255,0.7574868177926251,0.2425131822073719
3.0,"[1.095, 0.255, 0.975, 0.135]",4.076923076923077,0.7588840079273692,0.24111599207259704
3.0,"[1.095, 0.255, 0.975, 0.135]",4.128205128205128,0.7598058433811513,0.240194156618848
3.0,"[1.095, 0.255, 0.975, 0.135]",4.17948717948718,0.7602700294940588,0.23972997050594164
3.0,"[1.095, 0.255, 0.975, 0.135]",4.230769230769231,0.760305813803709,0.23969418619628993
3.0,"[1.095, 0.255, 0.975, 0.135]",4.282051282051282,0.7599461551404738,0.24005384485951672
3.0,"[1.095, 0.255, 0.975, 0.135]",4.333333333333333,0.7592279607981138,0.2407720392018892
3.0,"[1.095, 0.255, 0.975, 0.135]",4.384615384615385,0.7581898969596992,0.24181010304034112
3.0,"[1.095, 0.255, 0.975, 0.135]",4.435897435897436,0.7568713168389887,0.2431286831610091
3.0,"[1.095, 0.255, 0.975, 0.135]",4.487179487179487,0.7553104932888659,0.24468950671113188
3.0,"[1.095, 0.255, 0.975, 0.135]",4.538461538461538,0.7535447450410522,0.24645525495894913
3.0,"[1.095, 0.255, 0.975, 0.135]",4.589743589743589,0.751610420371133,0.24838957962885788
3.0,"[1.095, 0.255, 0.975, 0.135]",4.6410256410256405,0.7495403389031444,0.25045966109685514
3.0,"[1.095, 0.255, 0.975, 0.135]",4.6923076923076925,0.7473651748794058,0.2526348251205928
3.0,"[1.095, 0.255, 0.975, 0.135]",4.743589743589744,0.7451127041263079,0.25488729587369224
3.0,"[1.095, 0.255, 0.975, 0.135]",4.794871794871795,0.7428075094368435,0.2571924905631067
3.0,"[1.095, 0.255, 0.975, 0.135]",4.846153846153846,0.7404709105726361,0.2595290894273647
3.0,"[1.095, 0.255, 0.975, 0.135]",4.897435897435898,0.7381207653619405,0.26187923463801127
3.0,"[1.095, 0.255, 0.975, 0.135]",4.948717948717949,0.7357712704135798,0.26422872958641885
3.0,"[1.095, 0.255, 0.975, 0.135]",5.0,0.7334327236453727,0.26656727635462474
