height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 0.975, 0.975]",3.0,0.7038138267259388,0.2961861732740619
4.0,"[0.255, 0.495, 0.975, 0.975]",3.051282051282051,0.7109811779648136,0.2890188220351336
4.0,"[0.255, 0.495, 0.975, 0.975]",3.1025641025641026,0.7194393202316465,0.28056067976835547
4.0,"[0.255, 0.495, 0.975, 0.975]",3.1538461538461537,0.7283769714527948,0.2716230285472265
4.0,"[0.255, 0.495, 0.975, 0.975]",3.2051282051282053,0.7369667094459644,0.263033290554015
4.0,"[0.255, 0.495, 0.975, 0.975]",3.2564102564102564,0.7444880424316067,0.2555119575683942
4.0,"[0.255, 0.495, 0.975, 0.975]",3.3076923076923075,0.7504037145385052,0.24959628546149704
4.0,"[0.255, 0.495, 0.975, 0.975]",3.358974358974359,0.7543901344365588,0.2456098655634427
4.0,"[0.255, 0.495, 0.975, 0.975]",3.41025641025641,0.7563280955940248,0.2436719044059726
4.0,"[0.255, 0.495, 0.975, 0.975]",3.4615384615384617,0.7562680439939998,0.2437319560059977
4.0,"[0.255, 0.495, 0.975, 0.975]",3.5128205128205128,0.7543902801834493,0.2456097198165519
4.0,"[0.255, 0.495, 0.975, 0.975]",3.564102564102564,0.7509623297677694,0.2490376702322299
4.0,"[0.255, 0.495, 0.975, 0.975]",3.6153846153846154,0.746304333732793,0.25369566626721224
4.0,"[0.255, 0.495, 0.975, 0.975]",3.6666666666666665,0.7407577700389621,0.25924222996110496
4.0,"[0.255, 0.495, 0.975, 0.975]",3.717948717948718,0.7346599321881334,0.2653400678118662
4.0,"[0.255, 0.495, 0.975, 0.975]",3.769230769230769,0.728337791542063,0.271662208457935
4.0,"[0.255, 0.495, 0.975, 0.975]",3.8205128205128203,0.7222846440486541,0.27771535595124414
4.0,"[0.255, 0.495, 0.975, 0.975]",3.871794871794872,0.7168150727252022,0.2831849272741342
4.0,"[0.255, 0.495, 0.975, 0.975]",3.923076923076923,0.710521935740493,0.28947806425954165
4.0,"[0.255, 0.495, 0.975, 0.975]",3.9743589743589745,0.7057546620891586,0.2942453379108375
4.0,"[0.255, 0.495, 0.975, 0.975]",4.0256410256410255,0.7018330555579642,0.29816694444203456
4.0,"[0.255, 0.495, 0.975, 0.975]",4.076923076923077,0.6988191786614181,0.3011808213385796
4.0,"[0.255, 0.495, 0.975, 0.975]",4.128205128205128,0.6967525097875756,0.30324749021242625
4.0,"[0.255, 0.495, 0.975, 0.975]",4.17948717948718,0.6956317892404136,0.3043682107595813
4.0,"[0.255, 0.495, 0.975, 0.975]",4.230769230769231,0.6954154764591194,0.3045845235408525
4.0,"[0.255, 0.495, 0.975, 0.975]",4.282051282051282,0.6960233120955274,0.30397668790444543
4.0,"[0.255, 0.495, 0.975, 0.975]",4.333333333333333,0.6973469440832474,0.30265305591685615
4.0,"[0.255, 0.495, 0.975, 0.975]",4.384615384615385,0.6992603056975116,0.3007396943025
4.0,"[0.255, 0.495, 0.975, 0.975]",4.435897435897436,0.7016306042122518,0.29836939578777066
4.0,"[0.255, 0.495, 0.975, 0.975]",4.487179487179487,0.7043274977806694,0.29567250221932734
4.0,"[0.255, 0.495, 0.975, 0.975]",4.538461538461538,0.7072312357289403,0.29276876427103865
4.0,"[0.255, 0.495, 0.975, 0.975]",4.589743589743589,0.7102373239954621,0.2897626760045363
4.0,"[0.255, 0.495, 0.975, 0.975]",4.6410256410256405,0.7132570539458952,0.28674294605409884
4.0,"[0.255, 0.495, 0.975, 0.975]",4.6923076923076925,0.716218602188752,0.2837813978111758
4.0,"[0.255, 0.495, 0.975, 0.975]",4.743589743589744,0.7190654307585391,0.28093456924145976
4.0,"[0.255, 0.495, 0.975, 0.975]",4.794871794871795,0.7217541475799624,0.2782458524200709
4.0,"[0.255, 0.495, 0.975, 0.975]",4.846153846153846,0.7242520753285991,0.2757479246714023
4.0,"[0.255, 0.495, 0.975, 0.975]",4.897435897435898,0.7265347867843609,0.2734652132156222
4.0,"[0.255, 0.495, 0.975, 0.975]",4.948717948717949,0.7285837469306045,0.27141625306939515
4.0,"[0.255, 0.495, 0.975, 0.975]",5.0,0.7303840438308239,0.2696159561691774
