height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 1.215, 0.255, 0.255]",3.0,0.7254898750082842,0.2745101249917176
9.0,"[1.215, 1.215, 0.255, 0.255]",3.051282051282051,0.75016010618731,0.24983989381268706
9.0,"[1.215, 1.215, 0.255, 0.255]",3.1025641025641026,0.7687210095153093,0.23127899048466832
9.0,"[1.215, 1.215, 0.255, 0.255]",3.1538461538461537,0.7679063972879024,0.23209360271209406
9.0,"[1.215, 1.215, 0.255, 0.255]",3.2051282051282053,0.7496968912526446,0.25030310874758627
9.0,"[1.215, 1.215, 0.255, 0.255]",3.2564102564102564,0.7254791334784159,0.2745208665215814
9.0,"[1.215, 1.215, 0.255, 0.255]",3.3076923076923075,0.7050399789914468,0.2949600210083921
9.0,"[1.215, 1.215, 0.255, 0.255]",3.358974358974359,0.6940996004873697,0.30590039951262904
9.0,"[1.215, 1.215, 0.255, 0.255]",3.41025641025641,0.6952696020817771,0.30473039791822304
9.0,"[1.215, 1.215, 0.255, 0.255]",3.4615384615384617,0.7084985743315237,0.2915014256684722
9.0,"[1.215, 1.215, 0.255, 0.255]",3.5128205128205128,0.7302789195432643,0.2697210804567354
9.0,"[1.215, 1.215, 0.255, 0.255]",3.564102564102564,0.7534824151904692,0.24651758480953045
9.0,"[1.215, 1.215, 0.255, 0.255]",3.6153846153846154,0.7699613858296388,0.2300386141703909
9.0,"[1.215, 1.215, 0.255, 0.255]",3.6666666666666665,0.7746549086465977,0.22534509135350367
9.0,"[1.215, 1.215, 0.255, 0.255]",3.717948717948718,0.7674339472545204,0.23256605274547654
9.0,"[1.215, 1.215, 0.255, 0.255]",3.769230769230769,0.7516826835360249,0.248317316463983
9.0,"[1.215, 1.215, 0.255, 0.255]",3.8205128205128203,0.7319057923480659,0.2680942076519334
9.0,"[1.215, 1.215, 0.255, 0.255]",3.871794871794872,0.7122658268072801,0.2877341731927191
9.0,"[1.215, 1.215, 0.255, 0.255]",3.923076923076923,0.6961977708686853,0.303802229131314
9.0,"[1.215, 1.215, 0.255, 0.255]",3.9743589743589745,0.6864386528958913,0.31356134710394246
9.0,"[1.215, 1.215, 0.255, 0.255]",4.0256410256410255,0.6848607487623619,0.3151392512376399
9.0,"[1.215, 1.215, 0.255, 0.255]",4.076923076923077,0.6919318534520826,0.3080681465478801
9.0,"[1.215, 1.215, 0.255, 0.255]",4.128205128205128,0.7062217336254044,0.29377826637459475
9.0,"[1.215, 1.215, 0.255, 0.255]",4.17948717948718,0.7246206482254416,0.27537935177455786
9.0,"[1.215, 1.215, 0.255, 0.255]",4.230769230769231,0.7433696276304027,0.2566303723695539
9.0,"[1.215, 1.215, 0.255, 0.255]",4.282051282051282,0.7592094388643162,0.24079056113568803
9.0,"[1.215, 1.215, 0.255, 0.255]",4.333333333333333,0.7699977052677857,0.2300022947323434
9.0,"[1.215, 1.215, 0.255, 0.255]",4.384615384615385,0.774719346371582,0.22528065362841507
9.0,"[1.215, 1.215, 0.255, 0.255]",4.435897435897436,0.7732086845636328,0.22679131543647324
9.0,"[1.215, 1.215, 0.255, 0.255]",4.487179487179487,0.7658756247837772,0.23412437521622254
9.0,"[1.215, 1.215, 0.255, 0.255]",4.538461538461538,0.7535922992815148,0.24640770071848392
9.0,"[1.215, 1.215, 0.255, 0.255]",4.589743589743589,0.737781694201527,0.262218305798493
9.0,"[1.215, 1.215, 0.255, 0.255]",4.6410256410256405,0.7206201349177714,0.27937986508209284
9.0,"[1.215, 1.215, 0.255, 0.255]",4.6923076923076925,0.705012334542031,0.29498766545796656
9.0,"[1.215, 1.215, 0.255, 0.255]",4.743589743589744,0.6938328631524182,0.30616713684757946
9.0,"[1.215, 1.215, 0.255, 0.255]",4.794871794871795,0.6885778999408679,0.311422100058982
9.0,"[1.215, 1.215, 0.255, 0.255]",4.846153846153846,0.6886526926203451,0.3113473073795465
9.0,"[1.215, 1.215, 0.255, 0.255]",4.897435897435898,0.6921087369357988,0.3078912630639303
9.0,"[1.215, 1.215, 0.255, 0.255]",4.948717948717949,0.6969439081451233,0.30305609185467386
9.0,"[1.215, 1.215, 0.255, 0.255]",5.0,0.7018035682942146,0.2981964317057836
