height,radii list,wavelength,transmission,reflection
4.0,"[0.735, 0.255, 0.255, 0.735]",3.0,0.7236984104360308,0.2763015895642411
4.0,"[0.735, 0.255, 0.255, 0.735]",3.051282051282051,0.7263592122064572,0.27364078779354156
4.0,"[0.735, 0.255, 0.255, 0.735]",3.1025641025641026,0.7285432524210773,0.27145674757889926
4.0,"[0.735, 0.255, 0.255, 0.735]",3.1538461538461537,0.7301717331657559,0.2698282668342426
4.0,"[0.735, 0.255, 0.255, 0.735]",3.2051282051282053,0.7312077299989101,0.2687922700010871
4.0,"[0.735, 0.255, 0.255, 0.735]",3.2564102564102564,0.7316437479325673,0.2683562520671678
4.0,"[0.735, 0.255, 0.255, 0.735]",3.3076923076923075,0.7314911633726813,0.26850883662782327
4.0,"[0.735, 0.255, 0.255, 0.735]",3.358974358974359,0.7307740091505823,0.26922599084941956
4.0,"[0.735, 0.255, 0.255, 0.735]",3.41025641025641,0.7295290874097468,0.2704709125902531
4.0,"[0.735, 0.255, 0.255, 0.735]",3.4615384615384617,0.7278090117936264,0.2721909882060748
4.0,"[0.735, 0.255, 0.255, 0.735]",3.5128205128205128,0.7256810956184019,0.2743189043815976
4.0,"[0.735, 0.255, 0.255, 0.735]",3.564102564102564,0.723219036346877,0.2767809636531221
4.0,"[0.735, 0.255, 0.255, 0.735]",3.6153846153846154,0.7204906197309322,0.2795093802690673
4.0,"[0.735, 0.255, 0.255, 0.735]",3.6666666666666665,0.7175462847582326,0.28245371524183666
4.0,"[0.735, 0.255, 0.255, 0.735]",3.717948717948718,0.7144270810672378,0.2855729189327476
4.0,"[0.735, 0.255, 0.255, 0.735]",3.769230769230769,0.7113575300379404,0.28864246996205795
4.0,"[0.735, 0.255, 0.255, 0.735]",3.8205128205128203,0.7297375561211956,0.2702624438788059
4.0,"[0.735, 0.255, 0.255, 0.735]",3.871794871794872,0.7047777099137804,0.2952222900862227
4.0,"[0.735, 0.255, 0.255, 0.735]",3.923076923076923,0.7025838487163741,0.2974161512836267
4.0,"[0.735, 0.255, 0.255, 0.735]",3.9743589743589745,0.7020737654104153,0.29792623458967854
4.0,"[0.735, 0.255, 0.255, 0.735]",4.0256410256410255,0.7017723747301318,0.2982276252698682
4.0,"[0.735, 0.255, 0.255, 0.735]",4.076923076923077,0.7016434768325189,0.2983565231674803
4.0,"[0.735, 0.255, 0.255, 0.735]",4.128205128205128,0.7017115232627666,0.2982884767372334
4.0,"[0.735, 0.255, 0.255, 0.735]",4.17948717948718,0.7019883150554586,0.29801168494454117
4.0,"[0.735, 0.255, 0.255, 0.735]",4.230769230769231,0.7024727338864968,0.2975272661135028
4.0,"[0.735, 0.255, 0.255, 0.735]",4.282051282051282,0.7031522588170721,0.2968477411829641
4.0,"[0.735, 0.255, 0.255, 0.735]",4.333333333333333,0.7040079339160221,0.29599206608397793
4.0,"[0.735, 0.255, 0.255, 0.735]",4.384615384615385,0.7050166840343782,0.2949833159655868
4.0,"[0.735, 0.255, 0.255, 0.735]",4.435897435897436,0.7061532056953808,0.2938467943046144
4.0,"[0.735, 0.255, 0.255, 0.735]",4.487179487179487,0.707391172797901,0.2926088272020732
4.0,"[0.735, 0.255, 0.255, 0.735]",4.538461538461538,0.7087042719798377,0.2912957280201597
4.0,"[0.735, 0.255, 0.255, 0.735]",4.589743589743589,0.7100669057519373,0.2899330942480934
4.0,"[0.735, 0.255, 0.255, 0.735]",4.6410256410256405,0.7114541691454799,0.2885458308544843
4.0,"[0.735, 0.255, 0.255, 0.735]",4.6923076923076925,0.7128441814231434,0.2871558185769243
4.0,"[0.735, 0.255, 0.255, 0.735]",4.743589743589744,0.7142160829131439,0.2857839170868565
4.0,"[0.735, 0.255, 0.255, 0.735]",4.794871794871795,0.7155510914333543,0.2844489085666459
4.0,"[0.735, 0.255, 0.255, 0.735]",4.846153846153846,0.7168326887475794,0.28316731125242106
4.0,"[0.735, 0.255, 0.255, 0.735]",4.897435897435898,0.7180466115777432,0.281953388422259
4.0,"[0.735, 0.255, 0.255, 0.735]",4.948717948717949,0.719180832634432,0.28081916736556906
4.0,"[0.735, 0.255, 0.255, 0.735]",5.0,0.7202255051003479,0.27977449489964995
