height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.215, 0.855, 0.735]",3.0,0.7492381092826711,0.2507618907173281
10.0,"[0.135, 1.215, 0.855, 0.735]",3.051282051282051,0.7299888729808673,0.2700111270191217
10.0,"[0.135, 1.215, 0.855, 0.735]",3.1025641025641026,0.717947642457835,0.28205235754216207
10.0,"[0.135, 1.215, 0.855, 0.735]",3.1538461538461537,0.7186060325240606,0.28139396747593337
10.0,"[0.135, 1.215, 0.855, 0.735]",3.2051282051282053,0.733100469646105,0.26689953035389663
10.0,"[0.135, 1.215, 0.855, 0.735]",3.2564102564102564,0.7554766578246292,0.2445233421753813
10.0,"[0.135, 1.215, 0.855, 0.735]",3.3076923076923075,0.7736881236542896,0.22631187634570984
10.0,"[0.135, 1.215, 0.855, 0.735]",3.358974358974359,0.778120084417182,0.22187991558280978
10.0,"[0.135, 1.215, 0.855, 0.735]",3.41025641025641,0.767874390216669,0.2321256097833433
10.0,"[0.135, 1.215, 0.855, 0.735]",3.4615384615384617,0.7498892007088648,0.250110799291112
10.0,"[0.135, 1.215, 0.855, 0.735]",3.5128205128205128,0.7334620085305125,0.26653799146948437
10.0,"[0.135, 1.215, 0.855, 0.735]",3.564102564102564,0.7239567843419864,0.27604321565802226
10.0,"[0.135, 1.215, 0.855, 0.735]",3.6153846153846154,0.7218202027064796,0.2781797972935422
10.0,"[0.135, 1.215, 0.855, 0.735]",3.6666666666666665,0.7251941373694875,0.27480586263055984
10.0,"[0.135, 1.215, 0.855, 0.735]",3.717948717948718,0.7331480944402444,0.2668519055597564
10.0,"[0.135, 1.215, 0.855, 0.735]",3.769230769230769,0.7473812130111085,0.2526187869888867
10.0,"[0.135, 1.215, 0.855, 0.735]",3.8205128205128203,0.7617183915726187,0.2382816084274021
10.0,"[0.135, 1.215, 0.855, 0.735]",3.871794871794872,0.7649041495237809,0.23509585047622314
10.0,"[0.135, 1.215, 0.855, 0.735]",3.923076923076923,0.764295068114373,0.23570493188565567
10.0,"[0.135, 1.215, 0.855, 0.735]",3.9743589743589745,0.7584402401932269,0.24155975980676336
10.0,"[0.135, 1.215, 0.855, 0.735]",4.0256410256410255,0.7499065923729912,0.2500934076270129
10.0,"[0.135, 1.215, 0.855, 0.735]",4.076923076923077,0.738285942434288,0.26171405756570026
10.0,"[0.135, 1.215, 0.855, 0.735]",4.128205128205128,0.726846155099691,0.27315384490031885
10.0,"[0.135, 1.215, 0.855, 0.735]",4.17948717948718,0.7166561823247012,0.2833438176752956
10.0,"[0.135, 1.215, 0.855, 0.735]",4.230769230769231,0.7092281107020794,0.2907718892979219
10.0,"[0.135, 1.215, 0.855, 0.735]",4.282051282051282,0.7052794982371192,0.29472050176288156
10.0,"[0.135, 1.215, 0.855, 0.735]",4.333333333333333,0.7049469593225702,0.2950530406774269
10.0,"[0.135, 1.215, 0.855, 0.735]",4.384615384615385,0.7079728869990369,0.29202711300096396
10.0,"[0.135, 1.215, 0.855, 0.735]",4.435897435897436,0.7138102116483389,0.28618978835167364
10.0,"[0.135, 1.215, 0.855, 0.735]",4.487179487179487,0.7216424648857859,0.27835753511421
10.0,"[0.135, 1.215, 0.855, 0.735]",4.538461538461538,0.7304495040111695,0.26955049598882674
10.0,"[0.135, 1.215, 0.855, 0.735]",4.589743589743589,0.7391507619179762,0.2608492380818249
10.0,"[0.135, 1.215, 0.855, 0.735]",4.6410256410256405,0.7467475184496791,0.2532524815502992
10.0,"[0.135, 1.215, 0.855, 0.735]",4.6923076923076925,0.7524253966154019,0.24757460338459944
10.0,"[0.135, 1.215, 0.855, 0.735]",4.743589743589744,0.7556314931542489,0.24436850684571754
10.0,"[0.135, 1.215, 0.855, 0.735]",4.794871794871795,0.7561236846673458,0.24387631533265494
10.0,"[0.135, 1.215, 0.855, 0.735]",4.846153846153846,0.7539724697478426,0.2460275302521398
10.0,"[0.135, 1.215, 0.855, 0.735]",4.897435897435898,0.7495211423763923,0.2504788576235853
10.0,"[0.135, 1.215, 0.855, 0.735]",4.948717948717949,0.7433422194910525,0.25665778050894755
10.0,"[0.135, 1.215, 0.855, 0.735]",5.0,0.7361872539866336,0.2638127460133632
